learned_per_gen,power_fit
0.0,0.3018092066943902
0.4501953125,0.5088463264783765
0.62451171875,
0.707763671875,
0.767822265625,
0.80908203125,
0.845947265625,
0.880126953125,
0.899169921875,
0.920166015625,
0.93408203125,
0.944580078125,
0.952880859375,
0.958740234375,
0.9658203125,
0.971923828125,
0.975830078125,
0.97998046875,
0.984130859375,
0.986328125,
0.989013671875,
0.990966796875,
0.991943359375,
0.993896484375,
0.994873046875,
0.995849609375,
0.99609375,
0.996337890625,
0.996826171875,
0.9970703125,
0.99755859375,
0.998291015625,
0.99853515625,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
