learned_per_gen,power_fit
0.0,0.15734070574004871
0.20030381944444445,0.7581167327098882
0.3605685763888889,
0.4880642361111111,
0.5955946180555556,
0.6787109375,
0.7427300347222222,
0.7919921875,
0.8325737847222222,
0.8656684027777778,
0.8888888888888888,
0.9108072916666666,
0.9270833333333334,
0.9404296875,
0.9532335069444444,
0.9620225694444444,
0.9697265625,
0.9751519097222222,
0.9798177083333334,
0.9839409722222222,
0.9870876736111112,
0.9898003472222222,
0.9928385416666666,
0.9942491319444444,
0.9953342013888888,
0.9962022569444444,
0.9966362847222222,
0.9976128472222222,
0.9981553819444444,
0.9990234375,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
