learned_per_gen,power_fit
0.0,0.26678474797379953
0.3067491319444444,0.48871132576987875
0.4856770833333333,
0.5949435763888888,
0.6666666666666666,
0.7201605902777778,
0.7606336805555556,
0.7944878472222222,
0.8225911458333334,
0.8439670138888888,
0.8625217013888888,
0.8810763888888888,
0.8953993055555556,
0.9073350694444444,
0.9197048611111112,
0.9300130208333334,
0.9376085069444444,
0.9454210069444444,
0.9526909722222222,
0.9577907986111112,
0.9625651041666666,
0.9680989583333334,
0.9721137152777778,
0.9760199652777778,
0.9793836805555556,
0.9816623263888888,
0.9838324652777778,
0.9869791666666666,
0.9886067708333334,
0.9896918402777778,
0.9907769097222222,
0.9918619791666666,
0.9928385416666666,
0.9939236111111112,
0.9952256944444444,
0.9957682291666666,
0.9963107638888888,
0.9967447916666666,
0.9976128472222222,
0.9982638888888888,
0.9984809027777778,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
