learned_per_gen,power_fit
0.000244140625,0.0006722722784206172
0.00054931640625,1.6727484107467032
0.0015869140625,
0.00299072265625,
0.00469970703125,
0.00738525390625,
0.01043701171875,
0.01416015625,
0.01873779296875,
0.02386474609375,
0.02880859375,
0.0345458984375,
0.04071044921875,
0.046875,
0.0538330078125,
0.0611572265625,
0.068603515625,
0.07586669921875,
0.08465576171875,
0.09515380859375,
0.1043701171875,
0.11370849609375,
0.12359619140625,
0.13372802734375,
0.14501953125,
0.15643310546875,
0.167724609375,
0.17840576171875,
0.18988037109375,
0.20037841796875,
0.21160888671875,
0.2235107421875,
0.23651123046875,
0.24932861328125,
0.2618408203125,
0.27447509765625,
0.28802490234375,
0.30108642578125,
0.31427001953125,
0.3284912109375,
0.34161376953125,
0.3546142578125,
0.36865234375,
0.38214111328125,
0.3966064453125,
0.41119384765625,
0.4246826171875,
0.43890380859375,
0.4537353515625,
0.46875,
0.48370361328125,
0.4984130859375,
0.5150146484375,
0.5302734375,
0.54547119140625,
0.56097412109375,
0.576904296875,
0.59320068359375,
0.6114501953125,
0.62811279296875,
0.64459228515625,
0.66070556640625,
0.67596435546875,
0.692626953125,
0.7073974609375,
0.7220458984375,
0.73681640625,
0.75018310546875,
0.76513671875,
0.7794189453125,
0.79217529296875,
0.80487060546875,
0.81561279296875,
0.8258056640625,
0.83612060546875,
0.84478759765625,
0.85394287109375,
0.86199951171875,
0.8702392578125,
0.8775634765625,
0.88543701171875,
0.8912353515625,
0.89691162109375,
0.90185546875,
0.90631103515625,
0.91082763671875,
0.9156494140625,
0.9202880859375,
0.92376708984375,
0.92718505859375,
0.93023681640625,
0.93353271484375,
0.9373779296875,
0.94061279296875,
0.94415283203125,
0.9468994140625,
0.94915771484375,
0.95220947265625,
0.955322265625,
0.95794677734375,
0.9613037109375,
0.964111328125,
0.9669189453125,
0.96954345703125,
0.97247314453125,
0.97479248046875,
0.97686767578125,
0.9793701171875,
0.9813232421875,
0.98431396484375,
0.98675537109375,
0.98834228515625,
0.99066162109375,
0.99273681640625,
0.99462890625,
0.9964599609375,
0.99786376953125,
0.9989013671875,
0.9996337890625,
0.99993896484375,
1.0,
