learned_per_gen,power_fit
0.00390625,0.0008278833004201132
0.0068359375,2.2013923790462946
0.0166015625,
0.02734375,
0.0380859375,
0.0537109375,
0.0732421875,
0.087890625,
0.1103515625,
0.1435546875,
0.171875,
0.205078125,
0.2392578125,
0.2666015625,
0.2998046875,
0.3505859375,
0.40625,
0.4697265625,
0.5439453125,
0.6220703125,
0.6865234375,
0.732421875,
0.7802734375,
0.8251953125,
0.8583984375,
0.89453125,
0.92578125,
0.94140625,
0.9560546875,
0.974609375,
0.9853515625,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
