learned_per_gen,power_fit
0.00043402777777777775,0.0001441742731079271
0.0010850694444444445,2.1526640159903625
0.001953125,
0.0032552083333333335,
0.005099826388888889,
0.007378472222222222,
0.010199652777777778,
0.013237847222222222,
0.017361111111111112,
0.021809895833333332,
0.026801215277777776,
0.03135850694444445,
0.036566840277777776,
0.04318576388888889,
0.04969618055555555,
0.056315104166666664,
0.06391059027777778,
0.07237413194444445,
0.08213975694444445,
0.09212239583333333,
0.10167100694444445,
0.111328125,
0.12239583333333333,
0.1335720486111111,
0.14615885416666666,
0.16015625,
0.1730685763888889,
0.18717447916666666,
0.2019314236111111,
0.2183159722222222,
0.23448350694444445,
0.2504340277777778,
0.2684461805555556,
0.28515625,
0.3023003472222222,
0.3228081597222222,
0.34375,
0.3641493055555556,
0.3837890625,
0.4041883680555556,
0.4248046875,
0.4470486111111111,
0.4696180555555556,
0.4935980902777778,
0.5188802083333334,
0.5443793402777778,
0.5693359375,
0.5948350694444444,
0.6202256944444444,
0.6467013888888888,
0.6735026041666666,
0.7027994791666666,
0.7322048611111112,
0.7621527777777778,
0.7915581597222222,
0.8206380208333334,
0.8463541666666666,
0.8721788194444444,
0.8934461805555556,
0.9118923611111112,
0.9265407986111112,
0.9389105902777778,
0.9493272569444444,
0.9580078125,
0.9660373263888888,
0.9731987847222222,
0.9787326388888888,
0.9850260416666666,
0.9893663194444444,
0.9929470486111112,
0.9955512152777778,
0.9973958333333334,
0.9990234375,
0.9998914930555556,
1.0,
