learned_per_gen,power_fit
0.0,0.22338847774640083
0.2119140625,0.4914800819033752
0.3515625,
0.4638671875,
0.54296875,
0.5986328125,
0.6484375,
0.6767578125,
0.7099609375,
0.744140625,
0.7705078125,
0.7958984375,
0.8134765625,
0.8310546875,
0.841796875,
0.8603515625,
0.8740234375,
0.8798828125,
0.888671875,
0.8984375,
0.9072265625,
0.916015625,
0.923828125,
0.9345703125,
0.9365234375,
0.9404296875,
0.943359375,
0.9462890625,
0.951171875,
0.953125,
0.9580078125,
0.9609375,
0.962890625,
0.96484375,
0.96875,
0.970703125,
0.970703125,
0.9736328125,
0.9765625,
0.9794921875,
0.9794921875,
0.9794921875,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.986328125,
0.986328125,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
