learned_per_gen,power_fit
0.0,0.15821251060467614
0.05708661417322835,0.36760680048717725
0.10334645669291338,
0.1515748031496063,
0.18503937007874016,
0.21948818897637795,
0.24803149606299213,
0.2824803149606299,
0.31200787401574803,
0.33562992125984253,
0.3612204724409449,
0.38779527559055116,
0.40255905511811024,
0.42322834645669294,
0.4330708661417323,
0.4468503937007874,
0.46358267716535434,
0.4793307086614173,
0.4950787401574803,
0.5068897637795275,
0.5177165354330708,
0.530511811023622,
0.5442913385826772,
0.5600393700787402,
0.5649606299212598,
0.5698818897637795,
0.5748031496062992,
0.5866141732283464,
0.5895669291338582,
0.5984251968503937,
0.6062992125984252,
0.6112204724409449,
0.6141732283464567,
0.6200787401574803,
0.625,
0.6279527559055118,
0.6309055118110236,
0.6387795275590551,
0.6456692913385826,
0.6535433070866141,
0.6584645669291339,
0.6604330708661418,
0.6643700787401575,
0.672244094488189,
0.6732283464566929,
0.6761811023622047,
0.6801181102362205,
0.6830708661417323,
0.6850393700787402,
0.687007874015748,
0.6929133858267716,
0.6978346456692913,
0.6978346456692913,
0.6998031496062992,
0.7017716535433071,
0.7047244094488189,
0.7057086614173228,
0.7086614173228346,
0.7165354330708661,
0.718503937007874,
0.719488188976378,
0.7234251968503937,
0.7263779527559056,
0.7322834645669292,
0.7332677165354331,
0.7362204724409449,
0.7411417322834646,
0.7411417322834646,
0.7431102362204725,
0.7480314960629921,
0.7519685039370079,
0.7559055118110236,
0.7588582677165354,
0.7618110236220472,
0.7637795275590551,
0.7687007874015748,
0.7716535433070866,
0.7726377952755905,
0.7765748031496063,
0.7795275590551181,
0.781496062992126,
0.7854330708661418,
0.7893700787401575,
0.7903543307086615,
0.7933070866141733,
0.7952755905511811,
0.7952755905511811,
0.8021653543307087,
0.8070866141732284,
0.8100393700787402,
0.812007874015748,
0.812992125984252,
0.8149606299212598,
0.8159448818897638,
0.8169291338582677,
0.8188976377952756,
0.8188976377952756,
0.8218503937007874,
0.8228346456692913,
0.8257874015748031,
0.8267716535433071,
0.8316929133858267,
0.8336614173228346,
0.8336614173228346,
0.8356299212598425,
0.8366141732283464,
0.8375984251968503,
0.8385826771653543,
0.8405511811023622,
0.843503937007874,
0.844488188976378,
0.8474409448818898,
0.8484251968503937,
0.8503937007874016,
0.8533464566929134,
0.8543307086614174,
0.8553149606299213,
0.8553149606299213,
0.8572834645669292,
0.8582677165354331,
0.8612204724409449,
0.8641732283464567,
0.8651574803149606,
0.8651574803149606,
0.8671259842519685,
0.8671259842519685,
0.8700787401574803,
0.8710629921259843,
0.8720472440944882,
0.8740157480314961,
0.875,
0.875,
0.8759842519685039,
0.8769685039370079,
0.8769685039370079,
0.8779527559055118,
0.8799212598425197,
0.8809055118110236,
0.8818897637795275,
0.8828740157480315,
0.8838582677165354,
0.8858267716535433,
0.8868110236220472,
0.8877952755905512,
0.890748031496063,
0.8917322834645669,
0.8946850393700787,
0.8946850393700787,
0.8976377952755905,
0.8986220472440944,
0.8986220472440944,
0.8986220472440944,
0.8996062992125984,
0.8996062992125984,
0.8996062992125984,
0.9005905511811023,
0.9015748031496063,
0.9035433070866141,
0.906496062992126,
0.90748031496063,
0.90748031496063,
0.90748031496063,
0.9094488188976378,
0.9094488188976378,
0.9094488188976378,
0.9104330708661418,
0.9114173228346457,
0.9114173228346457,
0.9114173228346457,
0.9114173228346457,
0.9124015748031497,
0.9143700787401575,
0.9163385826771654,
0.9163385826771654,
0.9173228346456693,
0.9173228346456693,
0.9192913385826772,
0.9202755905511811,
0.9202755905511811,
0.9202755905511811,
0.9202755905511811,
0.922244094488189,
0.922244094488189,
0.922244094488189,
0.9242125984251969,
0.9242125984251969,
0.9251968503937008,
0.9271653543307087,
0.9301181102362205,
0.9311023622047244,
0.9320866141732284,
0.9330708661417323,
0.9330708661417323,
0.9340551181102362,
0.9360236220472441,
0.937007874015748,
0.937007874015748,
0.937007874015748,
0.937992125984252,
0.937992125984252,
0.9389763779527559,
0.9399606299212598,
0.9409448818897638,
0.9409448818897638,
0.9419291338582677,
0.9419291338582677,
0.9419291338582677,
0.9419291338582677,
0.9419291338582677,
0.9419291338582677,
0.9419291338582677,
0.9419291338582677,
0.9429133858267716,
0.9429133858267716,
0.9438976377952756,
0.9448818897637795,
0.9448818897637795,
0.9458661417322834,
0.9468503937007874,
0.9468503937007874,
0.9468503937007874,
0.9468503937007874,
0.9468503937007874,
0.9478346456692913,
0.9488188976377953,
0.9498031496062992,
0.9507874015748031,
0.9517716535433071,
0.9517716535433071,
0.952755905511811,
0.952755905511811,
0.9537401574803149,
0.9547244094488189,
0.9576771653543307,
0.9576771653543307,
0.9576771653543307,
0.9576771653543307,
0.9576771653543307,
0.9576771653543307,
0.9586614173228346,
0.9596456692913385,
0.9616141732283464,
0.9616141732283464,
0.9616141732283464,
0.9625984251968503,
0.9625984251968503,
0.9625984251968503,
0.9635826771653543,
0.9645669291338582,
0.9645669291338582,
0.9655511811023622,
0.9655511811023622,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.96751968503937,
0.968503937007874,
0.968503937007874,
0.9704724409448819,
0.9704724409448819,
0.9704724409448819,
0.9714566929133859,
0.9724409448818898,
0.9724409448818898,
0.9724409448818898,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9734251968503937,
0.9744094488188977,
0.9744094488188977,
0.9753937007874016,
0.9753937007874016,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9763779527559056,
0.9773622047244095,
0.9773622047244095,
0.9773622047244095,
0.9783464566929134,
0.9793307086614174,
0.9793307086614174,
0.9793307086614174,
0.9793307086614174,
0.9793307086614174,
0.9803149606299213,
0.9812992125984252,
0.9812992125984252,
0.9822834645669292,
0.9822834645669292,
0.9822834645669292,
0.9832677165354331,
0.9832677165354331,
0.9832677165354331,
0.9832677165354331,
0.9832677165354331,
0.9832677165354331,
0.9832677165354331,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.984251968503937,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.985236220472441,
0.9862204724409449,
0.9862204724409449,
0.9862204724409449,
0.9862204724409449,
0.9862204724409449,
0.9862204724409449,
0.9862204724409449,
0.9872047244094488,
0.9872047244094488,
0.9872047244094488,
0.9881889763779528,
0.9881889763779528,
0.9881889763779528,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9891732283464567,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9901574803149606,
0.9911417322834646,
0.9911417322834646,
0.9931102362204725,
0.9931102362204725,
0.9931102362204725,
0.9931102362204725,
0.9931102362204725,
0.9950787401574803,
0.9950787401574803,
0.9950787401574803,
0.9950787401574803,
0.9950787401574803,
0.9950787401574803,
0.9950787401574803,
0.9950787401574803,
0.9960629921259843,
0.9960629921259843,
0.9960629921259843,
0.9960629921259843,
0.9960629921259843,
0.9960629921259843,
0.9970472440944882,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9980314960629921,
0.9990157480314961,
1.0,
