learned_per_gen,power_fit
0.000244140625,8.211629245747752e-6
0.0003662109375,2.397548528211123
0.0006103515625,
0.00067138671875,
0.0008544921875,
0.00115966796875,
0.0015869140625,
0.001953125,
0.0023193359375,
0.00286865234375,
0.0030517578125,
0.00360107421875,
0.00396728515625,
0.00457763671875,
0.0052490234375,
0.00579833984375,
0.00689697265625,
0.0079345703125,
0.00897216796875,
0.01007080078125,
0.01116943359375,
0.01251220703125,
0.01397705078125,
0.0157470703125,
0.01727294921875,
0.01947021484375,
0.02099609375,
0.022705078125,
0.0242919921875,
0.02667236328125,
0.0286865234375,
0.03167724609375,
0.03411865234375,
0.03656005859375,
0.03887939453125,
0.04254150390625,
0.0457763671875,
0.04931640625,
0.05279541015625,
0.0572509765625,
0.06134033203125,
0.06549072265625,
0.0693359375,
0.07244873046875,
0.075927734375,
0.07965087890625,
0.0833740234375,
0.088623046875,
0.0933837890625,
0.0972900390625,
0.101318359375,
0.10650634765625,
0.11163330078125,
0.11737060546875,
0.123779296875,
0.1290283203125,
0.1346435546875,
0.13995361328125,
0.14581298828125,
0.1517333984375,
0.1578369140625,
0.1634521484375,
0.16943359375,
0.175537109375,
0.18231201171875,
0.19036865234375,
0.19671630859375,
0.2037353515625,
0.21185302734375,
0.21868896484375,
0.22552490234375,
0.23236083984375,
0.2403564453125,
0.2481689453125,
0.2564697265625,
0.265380859375,
0.27459716796875,
0.28204345703125,
0.29058837890625,
0.29962158203125,
0.308349609375,
0.3172607421875,
0.326171875,
0.33636474609375,
0.3465576171875,
0.3568115234375,
0.3663330078125,
0.37445068359375,
0.38372802734375,
0.3924560546875,
0.40386962890625,
0.41448974609375,
0.42572021484375,
0.43621826171875,
0.44720458984375,
0.45806884765625,
0.46759033203125,
0.47857666015625,
0.48834228515625,
0.499267578125,
0.51031494140625,
0.52252197265625,
0.5347900390625,
0.54693603515625,
0.55877685546875,
0.570556640625,
0.58184814453125,
0.59405517578125,
0.60589599609375,
0.6187744140625,
0.63189697265625,
0.6451416015625,
0.65728759765625,
0.66876220703125,
0.6815185546875,
0.69415283203125,
0.70849609375,
0.72137451171875,
0.73431396484375,
0.74786376953125,
0.76177978515625,
0.77392578125,
0.785888671875,
0.796630859375,
0.80743408203125,
0.81890869140625,
0.82958984375,
0.84014892578125,
0.85137939453125,
0.86285400390625,
0.8726806640625,
0.88116455078125,
0.8896484375,
0.89776611328125,
0.90545654296875,
0.91229248046875,
0.9190673828125,
0.92608642578125,
0.933837890625,
0.93994140625,
0.9456787109375,
0.95123291015625,
0.95751953125,
0.9615478515625,
0.96533203125,
0.96917724609375,
0.9727783203125,
0.9764404296875,
0.97991943359375,
0.98394775390625,
0.9879150390625,
0.99090576171875,
0.99285888671875,
0.99462890625,
0.99615478515625,
0.99725341796875,
0.998046875,
0.9989013671875,
0.99957275390625,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
1.0,
