learned_per_gen,power_fit
0.001736111111111111,0.000597183336745993
0.004774305555555556,2.0114611457717633
0.008246527777777778,
0.012152777777777778,
0.017361111111111112,
0.023871527777777776,
0.03342013888888889,
0.04383680555555555,
0.053385416666666664,
0.06640625,
0.0763888888888889,
0.08897569444444445,
0.10546875,
0.12196180555555555,
0.1384548611111111,
0.15928819444444445,
0.1779513888888889,
0.19835069444444445,
0.21614583333333334,
0.24305555555555555,
0.2703993055555556,
0.2942708333333333,
0.3255208333333333,
0.3580729166666667,
0.3875868055555556,
0.4197048611111111,
0.4535590277777778,
0.4917534722222222,
0.5295138888888888,
0.5729166666666666,
0.6197916666666666,
0.6605902777777778,
0.6974826388888888,
0.7395833333333334,
0.7790798611111112,
0.8116319444444444,
0.8381076388888888,
0.86328125,
0.8862847222222222,
0.91015625,
0.9296875,
0.9431423611111112,
0.9552951388888888,
0.9678819444444444,
0.9756944444444444,
0.984375,
0.9908854166666666,
0.9952256944444444,
0.9965277777777778,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
