learned_per_gen,power_fit
0.001736111111111111,0.001091079114201281
0.004774305555555556,1.9780248287422486
0.009548611111111112,
0.016927083333333332,
0.024739583333333332,
0.03602430555555555,
0.052083333333333336,
0.06944444444444445,
0.08550347222222222,
0.10286458333333333,
0.12239583333333333,
0.1484375,
0.1753472222222222,
0.203125,
0.23177083333333334,
0.2621527777777778,
0.2981770833333333,
0.3302951388888889,
0.3667534722222222,
0.4088541666666667,
0.4513888888888889,
0.4917534722222222,
0.5342881944444444,
0.5859375,
0.6414930555555556,
0.6927083333333334,
0.7491319444444444,
0.7960069444444444,
0.8363715277777778,
0.8706597222222222,
0.9040798611111112,
0.9296875,
0.9500868055555556,
0.9665798611111112,
0.9761284722222222,
0.9852430555555556,
0.9904513888888888,
0.99609375,
0.9991319444444444,
0.9995659722222222,
1.0,
