learned_per_gen,power_fit
0.00043402777777777775,0.0002112334408943944
0.0010850694444444445,2.126754440848999
0.002495659722222222,
0.004231770833333333,
0.006727430555555556,
0.008680555555555556,
0.0126953125,
0.017144097222222224,
0.022352430555555556,
0.027886284722222224,
0.033528645833333336,
0.04090711805555555,
0.048285590277777776,
0.056640625,
0.0666232638888889,
0.07584635416666667,
0.08702256944444445,
0.0986328125,
0.10948350694444445,
0.12239583333333333,
0.1371527777777778,
0.15201822916666666,
0.1672092013888889,
0.1833767361111111,
0.20030381944444445,
0.2189670138888889,
0.2361111111111111,
0.2532552083333333,
0.2720269097222222,
0.2916666666666667,
0.3116319444444444,
0.3337673611111111,
0.3569878472222222,
0.3814019097222222,
0.4067925347222222,
0.4319661458333333,
0.4583333333333333,
0.4848090277777778,
0.5138888888888888,
0.5430772569444444,
0.572265625,
0.6034071180555556,
0.6343315972222222,
0.6644965277777778,
0.6990017361111112,
0.7314453125,
0.7670355902777778,
0.8003472222222222,
0.8325737847222222,
0.8651258680555556,
0.8935546875,
0.9177517361111112,
0.9352213541666666,
0.9488932291666666,
0.9599609375,
0.9695095486111112,
0.9767795138888888,
0.9837239583333334,
0.9900173611111112,
0.994140625,
0.9973958333333334,
0.9995659722222222,
1.0,
