learned_per_gen,power_fit
0.0009765625,0.00014525214425352315
0.001708984375,2.1164976987110986
0.002197265625,
0.00341796875,
0.0048828125,
0.00634765625,
0.008544921875,
0.01025390625,
0.01220703125,
0.016845703125,
0.0224609375,
0.027099609375,
0.0322265625,
0.0380859375,
0.044189453125,
0.049072265625,
0.05712890625,
0.063720703125,
0.07275390625,
0.082275390625,
0.091552734375,
0.100341796875,
0.11181640625,
0.122314453125,
0.1337890625,
0.145751953125,
0.157958984375,
0.168212890625,
0.181884765625,
0.1962890625,
0.208251953125,
0.2216796875,
0.237060546875,
0.251953125,
0.26708984375,
0.284423828125,
0.302978515625,
0.321044921875,
0.340576171875,
0.359619140625,
0.377197265625,
0.39697265625,
0.414306640625,
0.434326171875,
0.453125,
0.47509765625,
0.498046875,
0.5244140625,
0.54931640625,
0.575439453125,
0.600341796875,
0.627685546875,
0.6552734375,
0.685302734375,
0.7138671875,
0.746337890625,
0.772705078125,
0.798583984375,
0.8232421875,
0.84521484375,
0.864501953125,
0.884033203125,
0.900390625,
0.9169921875,
0.929443359375,
0.9375,
0.94775390625,
0.958251953125,
0.96484375,
0.96923828125,
0.974853515625,
0.978515625,
0.98291015625,
0.987060546875,
0.99072265625,
0.992919921875,
0.994140625,
0.9951171875,
0.99609375,
0.99658203125,
0.996826171875,
0.997314453125,
0.998046875,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
