learned_per_gen,power_fit
0.00390625,0.004740041134477643
0.015625,1.7541653596950904
0.03125,
0.0458984375,
0.064453125,
0.091796875,
0.1240234375,
0.166015625,
0.220703125,
0.27734375,
0.3349609375,
0.3916015625,
0.4375,
0.4970703125,
0.5615234375,
0.6123046875,
0.650390625,
0.6845703125,
0.7197265625,
0.7490234375,
0.7822265625,
0.8095703125,
0.841796875,
0.8740234375,
0.9072265625,
0.9326171875,
0.94921875,
0.962890625,
0.9755859375,
0.9853515625,
0.9931640625,
0.9990234375,
0.9990234375,
1.0,
