learned_per_gen,power_fit
0.001736111111111111,0.00029343797389307796
0.003472222222222222,2.3026570573102454
0.005642361111111111,
0.010850694444444444,
0.016927083333333332,
0.020833333333333332,
0.030815972222222224,
0.040364583333333336,
0.05251736111111111,
0.06293402777777778,
0.0763888888888889,
0.08897569444444445,
0.1032986111111111,
0.12152777777777778,
0.1423611111111111,
0.1684027777777778,
0.19661458333333334,
0.22569444444444445,
0.2595486111111111,
0.2916666666666667,
0.328125,
0.36328125,
0.4032118055555556,
0.4479166666666667,
0.4926215277777778,
0.5303819444444444,
0.5720486111111112,
0.6158854166666666,
0.6558159722222222,
0.6940104166666666,
0.7439236111111112,
0.7842881944444444,
0.8211805555555556,
0.8563368055555556,
0.8832465277777778,
0.9066840277777778,
0.9279513888888888,
0.9470486111111112,
0.9600694444444444,
0.9704861111111112,
0.9778645833333334,
0.984375,
0.9865451388888888,
0.9895833333333334,
0.9934895833333334,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
