learned_per_gen,power_fit
0.00043402777777777775,0.003182210800337808
0.001953125,1.5243139780607584
0.004557291666666667,
0.0087890625,
0.015082465277777778,
0.024197048611111112,
0.034505208333333336,
0.04600694444444445,
0.05978732638888889,
0.0751953125,
0.09147135416666667,
0.1101345486111111,
0.13172743055555555,
0.15364583333333334,
0.17762586805555555,
0.2025824652777778,
0.22764756944444445,
0.25390625,
0.28125,
0.3102213541666667,
0.3397352430555556,
0.3727213541666667,
0.4035373263888889,
0.4313151041666667,
0.4586588541666667,
0.4894748263888889,
0.5193142361111112,
0.5464409722222222,
0.5718315972222222,
0.5974392361111112,
0.6202256944444444,
0.6429036458333334,
0.6662326388888888,
0.6867404513888888,
0.7038845486111112,
0.7222222222222222,
0.73828125,
0.751953125,
0.765625,
0.7790798611111112,
0.7913411458333334,
0.8014322916666666,
0.8125,
0.8236762152777778,
0.8338758680555556,
0.8439670138888888,
0.8529730902777778,
0.8631727430555556,
0.8727213541666666,
0.8815104166666666,
0.8899739583333334,
0.8978949652777778,
0.9060329861111112,
0.9136284722222222,
0.9212239583333334,
0.9282769097222222,
0.9345703125,
0.9405381944444444,
0.9450954861111112,
0.9500868055555556,
0.9538845486111112,
0.9582248263888888,
0.9636501736111112,
0.9679904513888888,
0.9716796875,
0.9747178819444444,
0.9791666666666666,
0.9831814236111112,
0.9865451388888888,
0.9904513888888888,
0.9945746527777778,
0.9969618055555556,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
1.0,
