learned_per_gen,power_fit
0.00043402777777777775,4.12149523607356e-5
0.0006510416666666666,2.4412159228963914
0.0010850694444444445,
0.0016276041666666667,
0.0022786458333333335,
0.0030381944444444445,
0.004557291666666667,
0.005967881944444444,
0.008029513888888888,
0.010959201388888888,
0.012912326388888888,
0.015082465277777778,
0.019097222222222224,
0.023328993055555556,
0.028754340277777776,
0.03493923611111111,
0.041341145833333336,
0.046875,
0.053385416666666664,
0.05935329861111111,
0.0675998263888889,
0.07758246527777778,
0.08637152777777778,
0.09483506944444445,
0.10590277777777778,
0.11773003472222222,
0.12977430555555555,
0.14171006944444445,
0.15494791666666666,
0.1684027777777778,
0.1826171875,
0.19813368055555555,
0.2140842013888889,
0.22862413194444445,
0.24251302083333334,
0.2587890625,
0.2760416666666667,
0.2952473958333333,
0.3143446180555556,
0.33203125,
0.3540581597222222,
0.375,
0.3949652777777778,
0.4147135416666667,
0.4353298611111111,
0.4576822916666667,
0.4797092013888889,
0.501953125,
0.5247395833333334,
0.5496961805555556,
0.5741102430555556,
0.6003689236111112,
0.6291232638888888,
0.6564670138888888,
0.6851128472222222,
0.7173394097222222,
0.7472873263888888,
0.7760416666666666,
0.8050130208333334,
0.8324652777777778,
0.8551432291666666,
0.8759765625,
0.8907335069444444,
0.9040798611111112,
0.9181857638888888,
0.9313151041666666,
0.9431423611111112,
0.9542100694444444,
0.9643012152777778,
0.9720052083333334,
0.9791666666666666,
0.9841579861111112,
0.98828125,
0.9922960069444444,
0.9955512152777778,
0.9971788194444444,
0.9984809027777778,
0.9996744791666666,
1.0,
