learned_per_gen,power_fit
0.001736111111111111,0.00034110729055224594
0.00390625,2.3929099980563655
0.006510416666666667,
0.010416666666666666,
0.016059027777777776,
0.022135416666666668,
0.036458333333333336,
0.04774305555555555,
0.06510416666666667,
0.08246527777777778,
0.1032986111111111,
0.13151041666666666,
0.1618923611111111,
0.1896701388888889,
0.2209201388888889,
0.2599826388888889,
0.30078125,
0.3454861111111111,
0.3893229166666667,
0.4375,
0.4887152777777778,
0.5438368055555556,
0.5941840277777778,
0.6540798611111112,
0.7096354166666666,
0.7608506944444444,
0.8033854166666666,
0.8463541666666666,
0.8901909722222222,
0.9223090277777778,
0.9518229166666666,
0.9657118055555556,
0.9722222222222222,
0.9791666666666666,
0.98828125,
0.9947916666666666,
0.9991319444444444,
1.0,
