learned_per_gen,power_fit
0.00390625,0.002390377409834544
0.0087890625,1.8941144396449567
0.0205078125,
0.03515625,
0.05078125,
0.072265625,
0.09765625,
0.123046875,
0.1552734375,
0.1884765625,
0.224609375,
0.2626953125,
0.3095703125,
0.345703125,
0.400390625,
0.4560546875,
0.5185546875,
0.5986328125,
0.6611328125,
0.7236328125,
0.78515625,
0.833984375,
0.8720703125,
0.8994140625,
0.9267578125,
0.9453125,
0.9609375,
0.9765625,
0.98828125,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
