learned_per_gen,power_fit
0.00390625,0.0005796851733320593
0.0048828125,2.1390768055132425
0.0107421875,
0.0146484375,
0.0224609375,
0.0302734375,
0.0439453125,
0.0537109375,
0.0673828125,
0.080078125,
0.0986328125,
0.119140625,
0.134765625,
0.1552734375,
0.1826171875,
0.2177734375,
0.25,
0.2802734375,
0.3203125,
0.353515625,
0.3828125,
0.4130859375,
0.4482421875,
0.486328125,
0.5341796875,
0.580078125,
0.6181640625,
0.671875,
0.724609375,
0.77734375,
0.8271484375,
0.8662109375,
0.9150390625,
0.947265625,
0.9677734375,
0.98046875,
0.9912109375,
0.998046875,
1.0,
