learned_per_gen,power_fit
0.000244140625,7.305855906301725e-5
0.00054931640625,2.066083694169751
0.00103759765625,
0.00164794921875,
0.00250244140625,
0.0035400390625,
0.004638671875,
0.0057373046875,
0.00701904296875,
0.00830078125,
0.010009765625,
0.011962890625,
0.01422119140625,
0.0164794921875,
0.01904296875,
0.02154541015625,
0.02459716796875,
0.02783203125,
0.03131103515625,
0.0350341796875,
0.03912353515625,
0.04327392578125,
0.04827880859375,
0.05267333984375,
0.0576171875,
0.06268310546875,
0.0675048828125,
0.07257080078125,
0.07806396484375,
0.0830078125,
0.08837890625,
0.09429931640625,
0.10040283203125,
0.10723876953125,
0.113525390625,
0.12060546875,
0.12701416015625,
0.1336669921875,
0.14111328125,
0.1484375,
0.1566162109375,
0.1639404296875,
0.17181396484375,
0.18060302734375,
0.1895751953125,
0.198486328125,
0.20660400390625,
0.2166748046875,
0.2275390625,
0.23712158203125,
0.2471923828125,
0.25811767578125,
0.26776123046875,
0.27752685546875,
0.2884521484375,
0.2987060546875,
0.30908203125,
0.319580078125,
0.33221435546875,
0.34466552734375,
0.35693359375,
0.3695068359375,
0.38165283203125,
0.39495849609375,
0.4072265625,
0.41973876953125,
0.4326171875,
0.4459228515625,
0.46124267578125,
0.47540283203125,
0.49005126953125,
0.50311279296875,
0.5185546875,
0.5321044921875,
0.54669189453125,
0.56243896484375,
0.57977294921875,
0.59539794921875,
0.61163330078125,
0.62884521484375,
0.64556884765625,
0.6617431640625,
0.6778564453125,
0.69287109375,
0.70947265625,
0.72430419921875,
0.7412109375,
0.7596435546875,
0.77752685546875,
0.794189453125,
0.810791015625,
0.82513427734375,
0.83831787109375,
0.8516845703125,
0.8641357421875,
0.8753662109375,
0.88623046875,
0.89520263671875,
0.90386962890625,
0.91253662109375,
0.9190673828125,
0.92535400390625,
0.9306640625,
0.93634033203125,
0.9427490234375,
0.94891357421875,
0.9539794921875,
0.958984375,
0.963623046875,
0.96832275390625,
0.9727783203125,
0.97650146484375,
0.98028564453125,
0.9833984375,
0.98565673828125,
0.98876953125,
0.99078369140625,
0.9927978515625,
0.99407958984375,
0.99542236328125,
0.9967041015625,
0.99786376953125,
0.9984130859375,
0.9989013671875,
0.99945068359375,
0.9996337890625,
0.99981689453125,
1.0,
