learned_per_gen,power_fit
0.00390625,0.0009542249010017627
0.005859375,2.081004231485809
0.0126953125,
0.0185546875,
0.0283203125,
0.0380859375,
0.0478515625,
0.0654296875,
0.0849609375,
0.109375,
0.1357421875,
0.169921875,
0.20703125,
0.2431640625,
0.271484375,
0.3095703125,
0.3486328125,
0.3837890625,
0.4326171875,
0.4736328125,
0.517578125,
0.57421875,
0.6240234375,
0.6630859375,
0.7080078125,
0.7392578125,
0.7783203125,
0.8203125,
0.8642578125,
0.8974609375,
0.919921875,
0.9384765625,
0.958984375,
0.98046875,
0.9892578125,
0.9951171875,
0.998046875,
1.0,
