learned_per_gen,power_fit
0.001736111111111111,0.0008869655311012746
0.005208333333333333,1.830194439495955
0.009982638888888888,
0.013454861111111112,
0.017795138888888888,
0.024739583333333332,
0.032552083333333336,
0.0390625,
0.046440972222222224,
0.05946180555555555,
0.06901041666666667,
0.0802951388888889,
0.0954861111111111,
0.10807291666666667,
0.12065972222222222,
0.13802083333333334,
0.15538194444444445,
0.1714409722222222,
0.1870659722222222,
0.2074652777777778,
0.22743055555555555,
0.25390625,
0.2760416666666667,
0.2977430555555556,
0.3220486111111111,
0.3472222222222222,
0.3715277777777778,
0.3997395833333333,
0.4296875,
0.4548611111111111,
0.4817708333333333,
0.5069444444444444,
0.5399305555555556,
0.5720486111111112,
0.5985243055555556,
0.6263020833333334,
0.6545138888888888,
0.6870659722222222,
0.7165798611111112,
0.7469618055555556,
0.7751736111111112,
0.8094618055555556,
0.8328993055555556,
0.8519965277777778,
0.8736979166666666,
0.8940972222222222,
0.9110243055555556,
0.9275173611111112,
0.9401041666666666,
0.9496527777777778,
0.9626736111111112,
0.9717881944444444,
0.9813368055555556,
0.9869791666666666,
0.9926215277777778,
0.9956597222222222,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
