learned_per_gen,power_fit
0.0,0.3088044928409306
0.2495659722222222,0.31275755665214194
0.3960503472222222,
0.4909939236111111,
0.5458984375,
0.5884331597222222,
0.6196831597222222,
0.6444227430555556,
0.6646050347222222,
0.6829427083333334,
0.6994357638888888,
0.7123480902777778,
0.7289496527777778,
0.7434895833333334,
0.7560763888888888,
0.7684461805555556,
0.7809244791666666,
0.7924262152777778,
0.8020833333333334,
0.8121744791666666,
0.8215060763888888,
0.8317057291666666,
0.8393012152777778,
0.8462456597222222,
0.8532986111111112,
0.8601345486111112,
0.8675130208333334,
0.8741319444444444,
0.8793402777777778,
0.8857421875,
0.8910590277777778,
0.8969184027777778,
0.9035373263888888,
0.9089626736111112,
0.9142795138888888,
0.9190538194444444,
0.9230685763888888,
0.9261067708333334,
0.9291449652777778,
0.9341362847222222,
0.9378255208333334,
0.9405381944444444,
0.943359375,
0.9460720486111112,
0.9494357638888888,
0.9529079861111112,
0.9549696180555556,
0.9575737847222222,
0.9603949652777778,
0.9627821180555556,
0.9643012152777778,
0.9658203125,
0.9673394097222222,
0.9694010416666666,
0.9703776041666666,
0.9718967013888888,
0.9736328125,
0.9756944444444444,
0.9769965277777778,
0.9777560763888888,
0.9788411458333334,
0.9798177083333334,
0.9807942708333334,
0.9815538194444444,
0.9820963541666666,
0.9827473958333334,
0.9838324652777778,
0.984375,
0.9849175347222222,
0.9855685763888888,
0.9860026041666666,
0.9873046875,
0.9877387152777778,
0.9883897569444444,
0.9891493055555556,
0.9899088541666666,
0.9908854166666666,
0.9916449652777778,
0.9924045138888888,
0.9928385416666666,
0.9931640625,
0.9935980902777778,
0.9935980902777778,
0.9938151041666666,
0.9943576388888888,
0.9944661458333334,
0.9949001736111112,
0.9952256944444444,
0.9954427083333334,
0.9956597222222222,
0.9956597222222222,
0.9958767361111112,
0.9959852430555556,
0.99609375,
0.9962022569444444,
0.9962022569444444,
0.9964192708333334,
0.9964192708333334,
0.9966362847222222,
0.9968532986111112,
0.9970703125,
0.9970703125,
0.9973958333333334,
0.9973958333333334,
0.9975043402777778,
0.9975043402777778,
0.9975043402777778,
0.9975043402777778,
0.9978298611111112,
0.9981553819444444,
0.9981553819444444,
0.9983723958333334,
0.9986979166666666,
0.9986979166666666,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
