learned_per_gen,power_fit
0.001736111111111111,0.0014507065711466195
0.006076388888888889,2.0361375880771573
0.012586805555555556,
0.023871527777777776,
0.03689236111111111,
0.05642361111111111,
0.07508680555555555,
0.10069444444444445,
0.12760416666666666,
0.15928819444444445,
0.1918402777777778,
0.22743055555555555,
0.2690972222222222,
0.3125,
0.3598090277777778,
0.41015625,
0.4635416666666667,
0.5225694444444444,
0.5837673611111112,
0.6484375,
0.7165798611111112,
0.7873263888888888,
0.8611111111111112,
0.94140625,
0.9735243055555556,
0.9900173611111112,
0.9973958333333334,
1.0,
