learned_per_gen,power_fit
0.00390625,0.00020700319410826845
0.0068359375,2.624821768026037
0.009765625,
0.0146484375,
0.0185546875,
0.0224609375,
0.0341796875,
0.0439453125,
0.0615234375,
0.083984375,
0.1123046875,
0.142578125,
0.1748046875,
0.2158203125,
0.251953125,
0.2998046875,
0.349609375,
0.3955078125,
0.447265625,
0.4970703125,
0.5478515625,
0.6005859375,
0.6640625,
0.724609375,
0.7734375,
0.818359375,
0.8583984375,
0.8984375,
0.94140625,
0.9716796875,
0.982421875,
0.9912109375,
0.998046875,
1.0,
