learned_per_gen,power_fit
0.001736111111111111,0.012698674357308358
0.005208333333333333,1.250475315396372
0.014322916666666666,
0.029079861111111112,
0.052083333333333336,
0.07552083333333333,
0.10460069444444445,
0.14453125,
0.1909722222222222,
0.23350694444444445,
0.2717013888888889,
0.3111979166666667,
0.3498263888888889,
0.3823784722222222,
0.4084201388888889,
0.4344618055555556,
0.4622395833333333,
0.48828125,
0.5130208333333334,
0.5368923611111112,
0.5607638888888888,
0.5863715277777778,
0.6150173611111112,
0.6423611111111112,
0.6723090277777778,
0.7018229166666666,
0.7339409722222222,
0.7608506944444444,
0.7838541666666666,
0.8146701388888888,
0.8480902777777778,
0.8719618055555556,
0.8936631944444444,
0.9184027777777778,
0.9379340277777778,
0.9535590277777778,
0.9657118055555556,
0.9765625,
0.9852430555555556,
0.9917534722222222,
0.9956597222222222,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
