learned_per_gen,power_fit
0.00043402777777777775,5.9259681958559274e-5
0.0005425347222222222,2.2215792637460194
0.0008680555555555555,
0.0013020833333333333,
0.0016276041666666667,
0.002170138888888889,
0.003146701388888889,
0.004231770833333333,
0.005967881944444444,
0.007052951388888889,
0.009765625,
0.012478298611111112,
0.015625,
0.019205729166666668,
0.022352430555555556,
0.025716145833333332,
0.030598958333333332,
0.033854166666666664,
0.038628472222222224,
0.043511284722222224,
0.049479166666666664,
0.055338541666666664,
0.062174479166666664,
0.06879340277777778,
0.07552083333333333,
0.08213975694444445,
0.0900607638888889,
0.09895833333333333,
0.10579427083333333,
0.1142578125,
0.12141927083333333,
0.1304253472222222,
0.1382378472222222,
0.14908854166666666,
0.1605902777777778,
0.17176649305555555,
0.18229166666666666,
0.1941189236111111,
0.2058376736111111,
0.2179904513888889,
0.2292751736111111,
0.2409939236111111,
0.2531467013888889,
0.2662760416666667,
0.2791883680555556,
0.2919921875,
0.3080512152777778,
0.3216145833333333,
0.3358289930555556,
0.3504774305555556,
0.36328125,
0.3785807291666667,
0.3948567708333333,
0.4110243055555556,
0.4286024305555556,
0.4462890625,
0.4632161458333333,
0.482421875,
0.4982638888888889,
0.5172526041666666,
0.5366753472222222,
0.5557725694444444,
0.5771484375,
0.5977647569444444,
0.6180555555555556,
0.638671875,
0.6580946180555556,
0.6800130208333334,
0.7016059027777778,
0.720703125,
0.7414279513888888,
0.7606336805555556,
0.7788628472222222,
0.7989366319444444,
0.8177083333333334,
0.8346354166666666,
0.8490668402777778,
0.8626302083333334,
0.8748914930555556,
0.8874782986111112,
0.8980034722222222,
0.9069010416666666,
0.9156901041666666,
0.9243706597222222,
0.9330512152777778,
0.9403211805555556,
0.9468315972222222,
0.953125,
0.9583333333333334,
0.9622395833333334,
0.9673394097222222,
0.9720052083333334,
0.9753689236111112,
0.9793836805555556,
0.9840494791666666,
0.9883897569444444,
0.9912109375,
0.9934895833333334,
0.99609375,
0.9977213541666666,
0.9995659722222222,
1.0,
