learned_per_gen,power_fit
0.0009765625,0.0009954807926765869
0.001953125,2.0570649666385465
0.005126953125,
0.010986328125,
0.020751953125,
0.03271484375,
0.04638671875,
0.064697265625,
0.08642578125,
0.113525390625,
0.13720703125,
0.166748046875,
0.197021484375,
0.2294921875,
0.265380859375,
0.3037109375,
0.34521484375,
0.3876953125,
0.42724609375,
0.469482421875,
0.510009765625,
0.5546875,
0.5966796875,
0.642333984375,
0.684326171875,
0.732177734375,
0.77587890625,
0.81787109375,
0.85498046875,
0.88818359375,
0.918212890625,
0.9462890625,
0.96630859375,
0.9775390625,
0.987060546875,
0.9912109375,
0.994873046875,
0.996337890625,
0.99755859375,
0.998779296875,
0.99951171875,
1.0,
