learned_per_gen,power_fit
0.00390625,0.0004910412740526597
0.0048828125,2.216174637484372
0.0087890625,
0.013671875,
0.0185546875,
0.0244140625,
0.03515625,
0.044921875,
0.060546875,
0.0810546875,
0.095703125,
0.1171875,
0.1435546875,
0.1748046875,
0.2080078125,
0.2333984375,
0.26171875,
0.29296875,
0.33203125,
0.3759765625,
0.421875,
0.4736328125,
0.53125,
0.59375,
0.6484375,
0.7021484375,
0.7548828125,
0.8046875,
0.8515625,
0.896484375,
0.9228515625,
0.9443359375,
0.966796875,
0.982421875,
0.9931640625,
0.998046875,
1.0,
