learned_per_gen,power_fit
0.001736111111111111,0.004531985833590033
0.006944444444444444,1.6050446517002808
0.014322916666666666,
0.025173611111111112,
0.038628472222222224,
0.061197916666666664,
0.08333333333333333,
0.10503472222222222,
0.12803819444444445,
0.1545138888888889,
0.1931423611111111,
0.23741319444444445,
0.2799479166666667,
0.3333333333333333,
0.3819444444444444,
0.4266493055555556,
0.4661458333333333,
0.4978298611111111,
0.5338541666666666,
0.5642361111111112,
0.5963541666666666,
0.6219618055555556,
0.6419270833333334,
0.6666666666666666,
0.6918402777777778,
0.7105034722222222,
0.73046875,
0.7465277777777778,
0.7669270833333334,
0.7838541666666666,
0.80859375,
0.8250868055555556,
0.83984375,
0.8546006944444444,
0.8741319444444444,
0.8932291666666666,
0.9118923611111112,
0.9309895833333334,
0.9479166666666666,
0.9661458333333334,
0.98046875,
0.9904513888888888,
0.99609375,
0.9982638888888888,
0.9995659722222222,
1.0,
