learned_per_gen,power_fit
0.000244140625,0.0001619474289930156
0.0006103515625,2.053135362279353
0.001220703125,
0.00225830078125,
0.0040283203125,
0.0062255859375,
0.00823974609375,
0.01129150390625,
0.0146484375,
0.01800537109375,
0.02203369140625,
0.02655029296875,
0.031005859375,
0.03607177734375,
0.04241943359375,
0.0477294921875,
0.05377197265625,
0.0616455078125,
0.0687255859375,
0.076416015625,
0.08404541015625,
0.09210205078125,
0.10028076171875,
0.10955810546875,
0.11907958984375,
0.12884521484375,
0.14007568359375,
0.15167236328125,
0.16278076171875,
0.17547607421875,
0.1884765625,
0.20062255859375,
0.2138671875,
0.22760009765625,
0.2398681640625,
0.25421142578125,
0.268310546875,
0.28289794921875,
0.29864501953125,
0.31475830078125,
0.33087158203125,
0.34814453125,
0.3646240234375,
0.381591796875,
0.3980712890625,
0.4158935546875,
0.43426513671875,
0.453369140625,
0.4725341796875,
0.49188232421875,
0.5123291015625,
0.53302001953125,
0.55322265625,
0.57470703125,
0.59661865234375,
0.61865234375,
0.641357421875,
0.6650390625,
0.68792724609375,
0.7120361328125,
0.7357177734375,
0.76068115234375,
0.7857666015625,
0.81280517578125,
0.83917236328125,
0.8623046875,
0.883056640625,
0.90032958984375,
0.9161376953125,
0.928466796875,
0.93902587890625,
0.9483642578125,
0.95751953125,
0.96527099609375,
0.9730224609375,
0.9786376953125,
0.98406982421875,
0.98846435546875,
0.99267578125,
0.99566650390625,
0.99725341796875,
0.9989013671875,
0.999755859375,
1.0,
