learned_per_gen,power_fit
0.0,0.1981978506685025
0.3572048611111111,0.8035863578582184
0.5629340277777778,
0.6844618055555556,
0.7712673611111112,
0.82421875,
0.8637152777777778,
0.8958333333333334,
0.9175347222222222,
0.9361979166666666,
0.9457465277777778,
0.9592013888888888,
0.9678819444444444,
0.9730902777777778,
0.9765625,
0.9826388888888888,
0.9852430555555556,
0.98828125,
0.9904513888888888,
0.9939236111111112,
0.9952256944444444,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
