learned_per_gen,power_fit
0.001736111111111111,4.8835987522861115e-5
0.002170138888888889,2.074680299716565
0.002170138888888889,
0.002170138888888889,
0.0030381944444444445,
0.00390625,
0.00390625,
0.00390625,
0.004340277777777778,
0.005208333333333333,
0.006944444444444444,
0.0078125,
0.008246527777777778,
0.009982638888888888,
0.011284722222222222,
0.013020833333333334,
0.015190972222222222,
0.019097222222222224,
0.020833333333333332,
0.024739583333333332,
0.02734375,
0.030815972222222224,
0.033854166666666664,
0.03602430555555555,
0.039496527777777776,
0.04383680555555555,
0.046875,
0.052083333333333336,
0.057291666666666664,
0.059895833333333336,
0.06640625,
0.0703125,
0.07421875,
0.078125,
0.08333333333333333,
0.0876736111111111,
0.0920138888888889,
0.0959201388888889,
0.0998263888888889,
0.10546875,
0.11328125,
0.1154513888888889,
0.12109375,
0.12586805555555555,
0.13151041666666666,
0.13585069444444445,
0.1423611111111111,
0.1480034722222222,
0.15364583333333334,
0.1618923611111111,
0.16536458333333334,
0.171875,
0.18098958333333334,
0.1875,
0.20008680555555555,
0.2074652777777778,
0.21397569444444445,
0.2222222222222222,
0.22743055555555555,
0.2339409722222222,
0.23828125,
0.24696180555555555,
0.2569444444444444,
0.2682291666666667,
0.2760416666666667,
0.2860243055555556,
0.2981770833333333,
0.3077256944444444,
0.3216145833333333,
0.3315972222222222,
0.3433159722222222,
0.3537326388888889,
0.3693576388888889,
0.3797743055555556,
0.3914930555555556,
0.4040798611111111,
0.4127604166666667,
0.421875,
0.4322916666666667,
0.4396701388888889,
0.4539930555555556,
0.4665798611111111,
0.48046875,
0.4904513888888889,
0.5047743055555556,
0.5199652777777778,
0.5325520833333334,
0.5451388888888888,
0.5581597222222222,
0.5698784722222222,
0.5855034722222222,
0.5980902777777778,
0.6115451388888888,
0.6202256944444444,
0.6315104166666666,
0.6410590277777778,
0.6506076388888888,
0.6640625,
0.6766493055555556,
0.6927083333333334,
0.7044270833333334,
0.7243923611111112,
0.7395833333333334,
0.7534722222222222,
0.7660590277777778,
0.7777777777777778,
0.7921006944444444,
0.8077256944444444,
0.8194444444444444,
0.8302951388888888,
0.8420138888888888,
0.8541666666666666,
0.8680555555555556,
0.8810763888888888,
0.8901909722222222,
0.9001736111111112,
0.9079861111111112,
0.9153645833333334,
0.9210069444444444,
0.9279513888888888,
0.9357638888888888,
0.9409722222222222,
0.9466145833333334,
0.9522569444444444,
0.9574652777777778,
0.9622395833333334,
0.96484375,
0.96875,
0.9709201388888888,
0.9739583333333334,
0.9769965277777778,
0.9796006944444444,
0.9817708333333334,
0.9848090277777778,
0.9878472222222222,
0.9887152777777778,
0.9904513888888888,
0.9926215277777778,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
