learned_per_gen,power_fit
0.0,0.15057837318729642
0.2165798611111111,0.8001238557799162
0.3684895833333333,
0.4991319444444444,
0.60546875,
0.6931423611111112,
0.7521701388888888,
0.8051215277777778,
0.8433159722222222,
0.8797743055555556,
0.90234375,
0.9205729166666666,
0.9348958333333334,
0.9470486111111112,
0.95703125,
0.9639756944444444,
0.9691840277777778,
0.9739583333333334,
0.9796006944444444,
0.9835069444444444,
0.98828125,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
