learned_per_gen,power_fit
0.00043402777777777775,0.00017958583208262967
0.0009765625,2.080720939655307
0.001953125,
0.003146701388888889,
0.004774305555555556,
0.0078125,
0.010850694444444444,
0.013997395833333334,
0.017795138888888888,
0.021375868055555556,
0.026475694444444444,
0.0322265625,
0.03732638888888889,
0.04318576388888889,
0.05056423611111111,
0.058268229166666664,
0.0661892361111111,
0.0749782986111111,
0.0837673611111111,
0.09244791666666667,
0.10167100694444445,
0.11165364583333333,
0.123046875,
0.1345486111111111,
0.14583333333333334,
0.15733506944444445,
0.1691623263888889,
0.1838107638888889,
0.1968315972222222,
0.21126302083333334,
0.22667100694444445,
0.24055989583333334,
0.2577039930555556,
0.2748480902777778,
0.2943793402777778,
0.3123914930555556,
0.3297526041666667,
0.3489583333333333,
0.3682725694444444,
0.3876953125,
0.408203125,
0.4288194444444444,
0.4520399305555556,
0.4753689236111111,
0.4979383680555556,
0.5201822916666666,
0.5438368055555556,
0.5682508680555556,
0.5955946180555556,
0.6220703125,
0.6500651041666666,
0.6750217013888888,
0.7045355902777778,
0.7301432291666666,
0.7565104166666666,
0.7809244791666666,
0.8087022569444444,
0.8343098958333334,
0.8559027777777778,
0.8733723958333334,
0.8894314236111112,
0.9050564236111112,
0.91796875,
0.9300130208333334,
0.9424913194444444,
0.9532335069444444,
0.9638671875,
0.9718967013888888,
0.978515625,
0.9841579861111112,
0.9888237847222222,
0.9930555555555556,
0.9958767361111112,
0.9976128472222222,
0.9988064236111112,
0.9997829861111112,
1.0,
