learned_per_gen,power_fit
0.0,0.1993454741392404
0.2001953125,0.6019898764216941
0.361328125,
0.484375,
0.5830078125,
0.6630859375,
0.7177734375,
0.7646484375,
0.8095703125,
0.833984375,
0.8583984375,
0.8828125,
0.904296875,
0.9130859375,
0.92578125,
0.93359375,
0.94140625,
0.9501953125,
0.95703125,
0.9619140625,
0.97265625,
0.9736328125,
0.9755859375,
0.9775390625,
0.98046875,
0.984375,
0.986328125,
0.98828125,
0.98828125,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
