learned_per_gen,power_fit
0.00390625,0.0007709099782983513
0.00390625,1.6419099095669296
0.0048828125,
0.0048828125,
0.0048828125,
0.0078125,
0.0087890625,
0.01171875,
0.015625,
0.021484375,
0.02734375,
0.0322265625,
0.03515625,
0.0439453125,
0.0517578125,
0.0576171875,
0.0703125,
0.0810546875,
0.08984375,
0.09765625,
0.1044921875,
0.11328125,
0.125,
0.1328125,
0.140625,
0.1494140625,
0.1630859375,
0.1748046875,
0.1796875,
0.189453125,
0.205078125,
0.2158203125,
0.2275390625,
0.24609375,
0.2578125,
0.2724609375,
0.2890625,
0.3037109375,
0.314453125,
0.3271484375,
0.341796875,
0.3623046875,
0.3837890625,
0.4013671875,
0.4208984375,
0.4423828125,
0.4580078125,
0.466796875,
0.484375,
0.49609375,
0.509765625,
0.52734375,
0.54296875,
0.5556640625,
0.5732421875,
0.5888671875,
0.603515625,
0.615234375,
0.62890625,
0.638671875,
0.654296875,
0.671875,
0.6806640625,
0.6904296875,
0.6982421875,
0.7119140625,
0.7275390625,
0.736328125,
0.75,
0.7666015625,
0.7783203125,
0.787109375,
0.7978515625,
0.8037109375,
0.8134765625,
0.8203125,
0.8271484375,
0.8349609375,
0.845703125,
0.8525390625,
0.857421875,
0.8642578125,
0.873046875,
0.8818359375,
0.888671875,
0.89453125,
0.8984375,
0.90625,
0.9072265625,
0.9111328125,
0.9150390625,
0.9150390625,
0.919921875,
0.921875,
0.9267578125,
0.9296875,
0.9326171875,
0.9365234375,
0.9423828125,
0.9443359375,
0.94921875,
0.9541015625,
0.95703125,
0.9599609375,
0.9619140625,
0.9677734375,
0.9697265625,
0.9736328125,
0.9765625,
0.978515625,
0.98046875,
0.9814453125,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
