learned_per_gen,power_fit
0.0009765625,2.8485279710139323e-5
0.00146484375,2.355761907578585
0.001953125,
0.00244140625,
0.002685546875,
0.00341796875,
0.004150390625,
0.005126953125,
0.005859375,
0.007080078125,
0.008056640625,
0.010009765625,
0.011962890625,
0.013916015625,
0.017822265625,
0.021240234375,
0.023193359375,
0.027587890625,
0.031494140625,
0.034912109375,
0.03955078125,
0.042236328125,
0.04638671875,
0.051513671875,
0.05615234375,
0.0595703125,
0.06640625,
0.07177734375,
0.079345703125,
0.084716796875,
0.092041015625,
0.099365234375,
0.107177734375,
0.11474609375,
0.1240234375,
0.133056640625,
0.141357421875,
0.149658203125,
0.156494140625,
0.16748046875,
0.177734375,
0.189453125,
0.19970703125,
0.208984375,
0.22021484375,
0.233154296875,
0.244140625,
0.260986328125,
0.275146484375,
0.29150390625,
0.307373046875,
0.31787109375,
0.328857421875,
0.34521484375,
0.361328125,
0.3759765625,
0.38818359375,
0.40478515625,
0.421875,
0.437744140625,
0.457275390625,
0.473876953125,
0.49267578125,
0.512451171875,
0.53173828125,
0.55078125,
0.570068359375,
0.5869140625,
0.605224609375,
0.62255859375,
0.640625,
0.655517578125,
0.673828125,
0.690673828125,
0.711181640625,
0.725830078125,
0.7421875,
0.759033203125,
0.773193359375,
0.787841796875,
0.802490234375,
0.81591796875,
0.82763671875,
0.838134765625,
0.8505859375,
0.863037109375,
0.872314453125,
0.883544921875,
0.893798828125,
0.8994140625,
0.9072265625,
0.916748046875,
0.92578125,
0.93115234375,
0.93896484375,
0.94384765625,
0.949462890625,
0.9541015625,
0.957763671875,
0.962158203125,
0.967041015625,
0.970947265625,
0.9736328125,
0.976318359375,
0.980224609375,
0.9814453125,
0.982666015625,
0.984375,
0.986572265625,
0.988037109375,
0.98974609375,
0.991455078125,
0.992431640625,
0.992919921875,
0.993896484375,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99755859375,
0.997802734375,
0.998291015625,
0.99853515625,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
