learned_per_gen,power_fit
0.00390625,0.0010298369198438546
0.0078125,2.090797781506916
0.013671875,
0.025390625,
0.03515625,
0.046875,
0.0634765625,
0.0830078125,
0.10546875,
0.1279296875,
0.154296875,
0.185546875,
0.2158203125,
0.25,
0.294921875,
0.3330078125,
0.3798828125,
0.4384765625,
0.4931640625,
0.5546875,
0.6181640625,
0.6845703125,
0.7421875,
0.794921875,
0.833984375,
0.8818359375,
0.9189453125,
0.9462890625,
0.9599609375,
0.9697265625,
0.978515625,
0.984375,
0.9892578125,
0.9931640625,
0.994140625,
0.9990234375,
1.0,
