learned_per_gen,power_fit
0.0009765625,0.0002700911853673448
0.001708984375,2.105314173390659
0.003173828125,
0.005859375,
0.009033203125,
0.012451171875,
0.017333984375,
0.022216796875,
0.028076171875,
0.03515625,
0.043701171875,
0.051025390625,
0.06005859375,
0.071044921875,
0.082275390625,
0.094482421875,
0.10546875,
0.116943359375,
0.130126953125,
0.145263671875,
0.162841796875,
0.178955078125,
0.19970703125,
0.218017578125,
0.2353515625,
0.259033203125,
0.28125,
0.30126953125,
0.322265625,
0.34814453125,
0.3720703125,
0.399169921875,
0.4287109375,
0.457763671875,
0.48583984375,
0.51611328125,
0.543701171875,
0.570556640625,
0.601806640625,
0.633544921875,
0.664306640625,
0.697021484375,
0.730712890625,
0.761474609375,
0.7939453125,
0.821044921875,
0.841796875,
0.861572265625,
0.879150390625,
0.89501953125,
0.910400390625,
0.9248046875,
0.93798828125,
0.95166015625,
0.961669921875,
0.971435546875,
0.979248046875,
0.9853515625,
0.989990234375,
0.994140625,
0.9970703125,
0.999267578125,
0.999755859375,
1.0,
