learned_per_gen,power_fit
0.001736111111111111,0.0008599673420332962
0.005642361111111111,2.1397686633263366
0.012152777777777778,
0.019097222222222224,
0.029947916666666668,
0.041666666666666664,
0.05555555555555555,
0.07465277777777778,
0.0959201388888889,
0.11848958333333333,
0.1440972222222222,
0.1740451388888889,
0.20399305555555555,
0.24348958333333334,
0.28125,
0.3246527777777778,
0.3723958333333333,
0.4205729166666667,
0.4730902777777778,
0.5234375,
0.5846354166666666,
0.6440972222222222,
0.7044270833333334,
0.7734375,
0.8346354166666666,
0.8884548611111112,
0.9292534722222222,
0.9544270833333334,
0.9743923611111112,
0.9874131944444444,
0.9956597222222222,
0.9982638888888888,
1.0,
