learned_per_gen,power_fit
0.001736111111111111,0.0006814434628067728
0.004340277777777778,2.1511589070565966
0.009982638888888888,
0.015625,
0.023871527777777776,
0.03515625,
0.04774305555555555,
0.0625,
0.07682291666666667,
0.09678819444444445,
0.11762152777777778,
0.14149305555555555,
0.16927083333333334,
0.19835069444444445,
0.22960069444444445,
0.2621527777777778,
0.2999131944444444,
0.3424479166666667,
0.3849826388888889,
0.4314236111111111,
0.4739583333333333,
0.5173611111111112,
0.5672743055555556,
0.6241319444444444,
0.6775173611111112,
0.7361111111111112,
0.7925347222222222,
0.8459201388888888,
0.8897569444444444,
0.9153645833333334,
0.9388020833333334,
0.9626736111111112,
0.9743923611111112,
0.9852430555555556,
0.9908854166666666,
0.9947916666666666,
0.9978298611111112,
0.9991319444444444,
1.0,
