learned_per_gen,power_fit
0.001736111111111111,0.0005297790261086771
0.0030381944444444445,2.0577259107097436
0.005208333333333333,
0.006944444444444444,
0.012152777777777778,
0.018663194444444444,
0.026041666666666668,
0.038628472222222224,
0.04774305555555555,
0.062065972222222224,
0.07291666666666667,
0.08723958333333333,
0.10026041666666667,
0.11588541666666667,
0.13541666666666666,
0.1579861111111111,
0.18098958333333334,
0.2009548611111111,
0.2261284722222222,
0.2530381944444444,
0.2777777777777778,
0.3098958333333333,
0.3402777777777778,
0.3745659722222222,
0.4049479166666667,
0.4322916666666667,
0.4657118055555556,
0.5030381944444444,
0.5407986111111112,
0.57421875,
0.6189236111111112,
0.6558159722222222,
0.6979166666666666,
0.7339409722222222,
0.7708333333333334,
0.8051215277777778,
0.8385416666666666,
0.8663194444444444,
0.8901909722222222,
0.9127604166666666,
0.9322916666666666,
0.9479166666666666,
0.9626736111111112,
0.97265625,
0.9809027777777778,
0.9856770833333334,
0.9895833333333334,
0.9930555555555556,
0.99609375,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
