learned_per_gen,power_fit
0.0009765625,5.777381776316212
0.004150390625,2.113328809601116
0.01123046875,0.39238560732490907
0.023681640625,0.10911230266962937
0.041748046875,
0.06640625,
0.097412109375,
0.12939453125,
0.166015625,
0.2021484375,
0.23974609375,
0.275390625,
0.31396484375,
0.3515625,
0.394775390625,
0.432861328125,
0.471923828125,
0.51171875,
0.54833984375,
0.580810546875,
0.610107421875,
0.637451171875,
0.663818359375,
0.68505859375,
0.704833984375,
0.72265625,
0.740234375,
0.75830078125,
0.774169921875,
0.792236328125,
0.809326171875,
0.829345703125,
0.845458984375,
0.86328125,
0.877685546875,
0.889892578125,
0.901123046875,
0.9130859375,
0.923583984375,
0.93212890625,
0.93994140625,
0.947021484375,
0.95361328125,
0.96142578125,
0.968017578125,
0.9736328125,
0.97802734375,
0.9833984375,
0.986572265625,
0.99072265625,
0.99560546875,
0.998291015625,
0.999755859375,
0.999755859375,
1.0,
