learned_per_gen,power_fit
0.00043402777777777775,0.004960302124224407
0.002712673611111111,1.4141470876289162
0.006293402777777778,
0.012369791666666666,
0.019748263888888888,
0.028862847222222224,
0.041015625,
0.055013020833333336,
0.0734592013888889,
0.09364149305555555,
0.11512586805555555,
0.1379123263888889,
0.1615668402777778,
0.185546875,
0.21061197916666666,
0.23643663194444445,
0.2641059027777778,
0.2926432291666667,
0.326171875,
0.3611111111111111,
0.3953993055555556,
0.4263237847222222,
0.455078125,
0.4826388888888889,
0.5112847222222222,
0.53515625,
0.5603298611111112,
0.5861545138888888,
0.6067708333333334,
0.6279296875,
0.6467013888888888,
0.6663411458333334,
0.6869574652777778,
0.7080078125,
0.7272135416666666,
0.7437065972222222,
0.7619357638888888,
0.7791883680555556,
0.7937282986111112,
0.8101128472222222,
0.8251953125,
0.8385416666666666,
0.8517795138888888,
0.8630642361111112,
0.8741319444444444,
0.8860677083333334,
0.8991970486111112,
0.9102647569444444,
0.9197048611111112,
0.9300130208333334,
0.9390190972222222,
0.9474826388888888,
0.9543185763888888,
0.9592013888888888,
0.9644097222222222,
0.96875,
0.9729817708333334,
0.9766710069444444,
0.9810112847222222,
0.9851345486111112,
0.9892578125,
0.9924045138888888,
0.9949001736111112,
0.9966362847222222,
0.9978298611111112,
0.9989149305555556,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
