learned_per_gen,power_fit
0.000244140625,0.0003823133057359226
0.00140380859375,2.2049569587592672
0.0035400390625,
0.0069580078125,
0.0120849609375,
0.0186767578125,
0.02667236328125,
0.0362548828125,
0.04766845703125,
0.06048583984375,
0.0753173828125,
0.09185791015625,
0.1082763671875,
0.1290283203125,
0.15057373046875,
0.17333984375,
0.19805908203125,
0.2249755859375,
0.253662109375,
0.2838134765625,
0.3154296875,
0.3482666015625,
0.38189697265625,
0.41925048828125,
0.45831298828125,
0.497802734375,
0.54046630859375,
0.58203125,
0.62713623046875,
0.67401123046875,
0.72235107421875,
0.77178955078125,
0.82098388671875,
0.86724853515625,
0.9056396484375,
0.9334716796875,
0.95245361328125,
0.96710205078125,
0.97760009765625,
0.98724365234375,
0.99383544921875,
0.99755859375,
0.99896240234375,
0.9998779296875,
1.0,
