learned_per_gen,power_fit
0.00390625,0.00018044071994111234
0.005859375,2.143639477662228
0.0068359375,
0.0087890625,
0.0126953125,
0.013671875,
0.0166015625,
0.0185546875,
0.0205078125,
0.025390625,
0.0263671875,
0.0302734375,
0.0341796875,
0.041015625,
0.0478515625,
0.0546875,
0.064453125,
0.072265625,
0.0830078125,
0.09765625,
0.1142578125,
0.1259765625,
0.142578125,
0.1611328125,
0.1796875,
0.2001953125,
0.2197265625,
0.2421875,
0.2626953125,
0.283203125,
0.30078125,
0.3125,
0.3330078125,
0.357421875,
0.3779296875,
0.4013671875,
0.4150390625,
0.4365234375,
0.451171875,
0.4853515625,
0.509765625,
0.53515625,
0.5634765625,
0.5888671875,
0.6162109375,
0.6337890625,
0.6513671875,
0.67578125,
0.701171875,
0.71875,
0.7412109375,
0.7548828125,
0.7763671875,
0.791015625,
0.8056640625,
0.81640625,
0.83203125,
0.83984375,
0.8544921875,
0.8642578125,
0.880859375,
0.8935546875,
0.90234375,
0.912109375,
0.923828125,
0.935546875,
0.9443359375,
0.955078125,
0.9619140625,
0.970703125,
0.974609375,
0.978515625,
0.9833984375,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
