learned_per_gen,power_fit
0.001736111111111111,0.001571836541407273
0.00390625,1.7543537297515568
0.006076388888888889,
0.009982638888888888,
0.017795138888888888,
0.025173611111111112,
0.03732638888888889,
0.050347222222222224,
0.06163194444444445,
0.0759548611111111,
0.0920138888888889,
0.10590277777777778,
0.1228298611111111,
0.1440972222222222,
0.16710069444444445,
0.19444444444444445,
0.2170138888888889,
0.24522569444444445,
0.2734375,
0.3025173611111111,
0.3363715277777778,
0.3728298611111111,
0.4071180555555556,
0.4461805555555556,
0.4748263888888889,
0.5056423611111112,
0.53125,
0.5551215277777778,
0.5828993055555556,
0.6119791666666666,
0.6358506944444444,
0.66015625,
0.6875,
0.7057291666666666,
0.7300347222222222,
0.7513020833333334,
0.7712673611111112,
0.7947048611111112,
0.8198784722222222,
0.8389756944444444,
0.8528645833333334,
0.8667534722222222,
0.8797743055555556,
0.8936631944444444,
0.9088541666666666,
0.9192708333333334,
0.9296875,
0.9379340277777778,
0.9466145833333334,
0.9544270833333334,
0.9618055555555556,
0.9700520833333334,
0.9778645833333334,
0.984375,
0.9895833333333334,
0.9917534722222222,
0.9930555555555556,
0.9939236111111112,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
