learned_per_gen,power_fit
0.0009765625,6.0353603971220404e-5
0.00146484375,2.167965341790466
0.002685546875,
0.003173828125,
0.00390625,
0.005126953125,
0.006591796875,
0.008056640625,
0.010009765625,
0.01171875,
0.01416015625,
0.015625,
0.017333984375,
0.01953125,
0.021728515625,
0.0244140625,
0.030029296875,
0.03515625,
0.039794921875,
0.043701171875,
0.048583984375,
0.0537109375,
0.057373046875,
0.06298828125,
0.065673828125,
0.070556640625,
0.077392578125,
0.08349609375,
0.089111328125,
0.096435546875,
0.102294921875,
0.108154296875,
0.11572265625,
0.12255859375,
0.128662109375,
0.137939453125,
0.14697265625,
0.1552734375,
0.16552734375,
0.1748046875,
0.1826171875,
0.19140625,
0.20361328125,
0.213134765625,
0.22705078125,
0.23828125,
0.247314453125,
0.260009765625,
0.271240234375,
0.283935546875,
0.2958984375,
0.307861328125,
0.325439453125,
0.341552734375,
0.359619140625,
0.375732421875,
0.39404296875,
0.407470703125,
0.421142578125,
0.438720703125,
0.458251953125,
0.4736328125,
0.492919921875,
0.508056640625,
0.52197265625,
0.541015625,
0.56005859375,
0.57373046875,
0.591796875,
0.61328125,
0.629638671875,
0.6474609375,
0.665283203125,
0.682861328125,
0.699462890625,
0.71826171875,
0.735595703125,
0.750244140625,
0.769287109375,
0.787353515625,
0.804443359375,
0.821533203125,
0.836669921875,
0.848876953125,
0.859375,
0.873046875,
0.883544921875,
0.892822265625,
0.902099609375,
0.911865234375,
0.920166015625,
0.927734375,
0.934814453125,
0.94287109375,
0.94873046875,
0.95458984375,
0.959228515625,
0.964111328125,
0.968505859375,
0.971435546875,
0.9755859375,
0.979248046875,
0.981689453125,
0.98388671875,
0.985107421875,
0.987548828125,
0.989501953125,
0.990966796875,
0.991943359375,
0.992431640625,
0.9931640625,
0.994384765625,
0.994384765625,
0.9951171875,
0.99560546875,
0.99560546875,
0.995849609375,
0.996337890625,
0.9970703125,
0.997314453125,
0.997314453125,
0.99755859375,
0.997802734375,
0.997802734375,
0.997802734375,
0.998046875,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
