learned_per_gen,power_fit
0.00043402777777777775,0.0005182314725228615
0.001736111111111111,2.220490930279792
0.004665798611111111,
0.009331597222222222,
0.017144097222222224,
0.027126736111111112,
0.03884548611111111,
0.051215277777777776,
0.06629774305555555,
0.08311631944444445,
0.1037326388888889,
0.1291232638888889,
0.1558159722222222,
0.18446180555555555,
0.21571180555555555,
0.2458767361111111,
0.2796223958333333,
0.3173828125,
0.3577473958333333,
0.4010416666666667,
0.4454210069444444,
0.490234375,
0.5437282986111112,
0.5940755208333334,
0.6500651041666666,
0.7094184027777778,
0.7687717013888888,
0.8234592013888888,
0.8685980902777778,
0.9054904513888888,
0.9327256944444444,
0.9527994791666666,
0.9715711805555556,
0.9826388888888888,
0.9898003472222222,
0.9952256944444444,
0.9983723958333334,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
