learned_per_gen,power_fit
0.0,0.2281817087261056
0.2990451388888889,0.5813933542068989
0.4709201388888889,
0.5789930555555556,
0.6579861111111112,
0.7122395833333334,
0.7582465277777778,
0.7981770833333334,
0.8302951388888888,
0.8511284722222222,
0.8702256944444444,
0.8841145833333334,
0.8953993055555556,
0.9058159722222222,
0.9157986111111112,
0.9262152777777778,
0.9331597222222222,
0.9422743055555556,
0.9487847222222222,
0.9561631944444444,
0.9609375,
0.96484375,
0.9691840277777778,
0.9735243055555556,
0.9756944444444444,
0.9782986111111112,
0.9800347222222222,
0.9830729166666666,
0.9865451388888888,
0.9887152777777778,
0.9900173611111112,
0.9913194444444444,
0.9917534722222222,
0.9934895833333334,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
