learned_per_gen,power_fit
0.00390625,0.0006602131647529267
0.0048828125,1.837218176768786
0.0068359375,
0.009765625,
0.0107421875,
0.015625,
0.0205078125,
0.02734375,
0.0322265625,
0.041015625,
0.05078125,
0.060546875,
0.0712890625,
0.080078125,
0.095703125,
0.1083984375,
0.119140625,
0.134765625,
0.146484375,
0.1591796875,
0.1689453125,
0.18359375,
0.2041015625,
0.212890625,
0.224609375,
0.2421875,
0.263671875,
0.28125,
0.30078125,
0.3232421875,
0.34765625,
0.3779296875,
0.4052734375,
0.4375,
0.4677734375,
0.5,
0.5361328125,
0.5693359375,
0.595703125,
0.623046875,
0.6376953125,
0.6552734375,
0.6767578125,
0.6943359375,
0.7099609375,
0.728515625,
0.75390625,
0.7763671875,
0.802734375,
0.822265625,
0.84375,
0.8603515625,
0.8828125,
0.90234375,
0.9189453125,
0.9306640625,
0.943359375,
0.9560546875,
0.962890625,
0.9716796875,
0.9775390625,
0.9833984375,
0.9873046875,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
