learned_per_gen,power_fit
0.00043402777777777775,2.4373490525646796e-6
0.00043402777777777775,2.2675617306684814
0.0005425347222222222,
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0010850694444444445,
0.001193576388888889,
0.0013020833333333333,
0.0016276041666666667,
0.0018446180555555555,
0.0018446180555555555,
0.001953125,
0.002170138888888889,
0.002495659722222222,
0.0028211805555555555,
0.003146701388888889,
0.00390625,
0.004014756944444444,
0.004448784722222222,
0.0048828125,
0.005099826388888889,
0.005750868055555556,
0.006293402777777778,
0.006510416666666667,
0.007052951388888889,
0.007269965277777778,
0.007595486111111111,
0.007921006944444444,
0.008572048611111112,
0.009331597222222222,
0.009657118055555556,
0.010308159722222222,
0.010850694444444444,
0.011610243055555556,
0.012586805555555556,
0.013129340277777778,
0.013888888888888888,
0.014105902777777778,
0.0146484375,
0.014756944444444444,
0.015190972222222222,
0.015842013888888888,
0.016818576388888888,
0.017469618055555556,
0.018337673611111112,
0.018988715277777776,
0.019748263888888888,
0.020182291666666668,
0.0205078125,
0.020724826388888888,
0.021592881944444444,
0.022894965277777776,
0.024088541666666668,
0.025173611111111112,
0.026475694444444444,
0.027669270833333332,
0.029405381944444444,
0.029839409722222224,
0.030598958333333332,
0.031901041666666664,
0.032769097222222224,
0.03396267361111111,
0.03504774305555555,
0.0361328125,
0.03732638888888889,
0.038736979166666664,
0.0400390625,
0.041449652777777776,
0.042643229166666664,
0.043511284722222224,
0.045355902777777776,
0.04600694444444445,
0.047200520833333336,
0.048502604166666664,
0.049262152777777776,
0.05067274305555555,
0.052083333333333336,
0.053276909722222224,
0.054253472222222224,
0.055013020833333336,
0.055989583333333336,
0.05740017361111111,
0.059027777777777776,
0.06076388888888889,
0.061848958333333336,
0.0634765625,
0.06477864583333333,
0.06586371527777778,
0.06694878472222222,
0.06781684027777778,
0.06944444444444445,
0.0703125,
0.07183159722222222,
0.07280815972222222,
0.07432725694444445,
0.07573784722222222,
0.0773654513888889,
0.07899305555555555,
0.08192274305555555,
0.08311631944444445,
0.08506944444444445,
0.08734809027777778,
0.08951822916666667,
0.091796875,
0.09288194444444445,
0.09483506944444445,
0.09678819444444445,
0.0984157986111111,
0.10015190972222222,
0.10286458333333333,
0.1044921875,
0.1072048611111111,
0.1091579861111111,
0.11165364583333333,
0.11328125,
0.1150173611111111,
0.11805555555555555,
0.12055121527777778,
0.1222873263888889,
0.125,
0.12782118055555555,
0.130859375,
0.13368055555555555,
0.13509114583333334,
0.1376953125,
0.14029947916666666,
0.14225260416666666,
0.14485677083333334,
0.14854600694444445,
0.1506076388888889,
0.1538628472222222,
0.1572265625,
0.1599392361111111,
0.162109375,
0.1654730902777778,
0.16764322916666666,
0.17057291666666666,
0.17317708333333334,
0.17588975694444445,
0.17979600694444445,
0.18272569444444445,
0.1853298611111111,
0.1892361111111111,
0.1923828125,
0.19542100694444445,
0.19835069444444445,
0.2026909722222222,
0.20692274305555555,
0.2109375,
0.21397569444444445,
0.216796875,
0.21907552083333334,
0.22254774305555555,
0.22547743055555555,
0.2300347222222222,
0.23307291666666666,
0.23621961805555555,
0.24055989583333334,
0.24348958333333334,
0.24717881944444445,
0.2507595486111111,
0.2542317708333333,
0.2584635416666667,
0.2616102430555556,
0.2649739583333333,
0.2688802083333333,
0.271484375,
0.2754991319444444,
0.2794053819444444,
0.2830946180555556,
0.2864583333333333,
0.2905815972222222,
0.2939453125,
0.2990451388888889,
0.3028428819444444,
0.3068576388888889,
0.3107638888888889,
0.3136935763888889,
0.3173828125,
0.3211805555555556,
0.3250868055555556,
0.3293185763888889,
0.333984375,
0.3379991319444444,
0.3428819444444444,
0.3466796875,
0.3525390625,
0.3557942708333333,
0.3614366319444444,
0.3663194444444444,
0.3709852430555556,
0.3760850694444444,
0.3805338541666667,
0.384765625,
0.3887803819444444,
0.3933376736111111,
0.3973524305555556,
0.4021267361111111,
0.4079861111111111,
0.4117838541666667,
0.4159071180555556,
0.4202473958333333,
0.4252387152777778,
0.4303385416666667,
0.4350043402777778,
0.4407552083333333,
0.4445529513888889,
0.4493272569444444,
0.4534505208333333,
0.4583333333333333,
0.4629991319444444,
0.466796875,
0.4738498263888889,
0.4781901041666667,
0.4832899305555556,
0.4876302083333333,
0.4928385416666667,
0.4986979166666667,
0.5033637152777778,
0.5084635416666666,
0.5145399305555556,
0.5208333333333334,
0.5264756944444444,
0.5320095486111112,
0.5377604166666666,
0.5456814236111112,
0.5514322916666666,
0.5567491319444444,
0.5625,
0.5691189236111112,
0.5750868055555556,
0.5806206597222222,
0.5872395833333334,
0.5932074652777778,
0.5998263888888888,
0.6049262152777778,
0.6105685763888888,
0.6153428819444444,
0.6200086805555556,
0.6235894097222222,
0.6287977430555556,
0.6336805555555556,
0.6389973958333334,
0.6437717013888888,
0.6477864583333334,
0.6527777777777778,
0.6585286458333334,
0.6631944444444444,
0.6684027777777778,
0.6726345486111112,
0.6776258680555556,
0.6817491319444444,
0.6857638888888888,
0.6901041666666666,
0.6945529513888888,
0.7006293402777778,
0.705078125,
0.7098524305555556,
0.7151692708333334,
0.7195095486111112,
0.7234157986111112,
0.7275390625,
0.7313368055555556,
0.7365451388888888,
0.7411024305555556,
0.7457682291666666,
0.7506510416666666,
0.755859375,
0.7608506944444444,
0.7658420138888888,
0.7711588541666666,
0.7759331597222222,
0.78125,
0.7861328125,
0.7906901041666666,
0.7951388888888888,
0.7995876736111112,
0.8028428819444444,
0.8069661458333334,
0.8108723958333334,
0.8145616319444444,
0.8186848958333334,
0.8219401041666666,
0.8257378472222222,
0.8294270833333334,
0.8337673611111112,
0.8377821180555556,
0.8420138888888888,
0.8454861111111112,
0.8489583333333334,
0.8528645833333334,
0.8564453125,
0.8611111111111112,
0.8648003472222222,
0.8674045138888888,
0.8721788194444444,
0.8759765625,
0.8786892361111112,
0.8824869791666666,
0.8863932291666666,
0.8898654513888888,
0.89453125,
0.8974609375,
0.9007161458333334,
0.904296875,
0.9084201388888888,
0.9109157986111112,
0.9141710069444444,
0.9167751736111112,
0.9189453125,
0.9213324652777778,
0.9233940972222222,
0.9256727430555556,
0.9279513888888888,
0.9304470486111112,
0.9332682291666666,
0.9361979166666666,
0.9396701388888888,
0.9428168402777778,
0.9461805555555556,
0.9491102430555556,
0.9517144097222222,
0.9536675347222222,
0.9560546875,
0.9580078125,
0.9594184027777778,
0.9610460069444444,
0.9622395833333334,
0.9640842013888888,
0.9652777777777778,
0.9662543402777778,
0.9671223958333334,
0.9688585069444444,
0.9702690972222222,
0.9723307291666666,
0.9734157986111112,
0.9743923611111112,
0.9756944444444444,
0.9778645833333334,
0.9791666666666666,
0.9803602430555556,
0.9817708333333334,
0.9832899305555556,
0.9847005208333334,
0.9861111111111112,
0.9876302083333334,
0.9892578125,
0.9908854166666666,
0.9919704861111112,
0.9928385416666666,
0.9934895833333334,
0.9942491319444444,
0.9946831597222222,
0.9952256944444444,
0.9962022569444444,
0.9969618055555556,
0.9972873263888888,
0.9975043402777778,
0.9979383680555556,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
