learned_per_gen,power_fit
0.0009765625,0.0015063809357943405
0.001953125,1.5791033908011747
0.0048828125,
0.00732421875,
0.010498046875,
0.014404296875,
0.01953125,
0.0244140625,
0.0302734375,
0.0390625,
0.046142578125,
0.05517578125,
0.064697265625,
0.07421875,
0.08447265625,
0.09619140625,
0.10888671875,
0.12451171875,
0.140380859375,
0.156982421875,
0.173828125,
0.191650390625,
0.208740234375,
0.227294921875,
0.24462890625,
0.263427734375,
0.279296875,
0.296875,
0.3134765625,
0.329345703125,
0.34423828125,
0.3642578125,
0.380859375,
0.39990234375,
0.419189453125,
0.435546875,
0.457275390625,
0.47998046875,
0.5009765625,
0.522705078125,
0.545166015625,
0.5693359375,
0.5927734375,
0.613525390625,
0.635498046875,
0.656494140625,
0.677978515625,
0.69677734375,
0.71728515625,
0.73388671875,
0.751220703125,
0.77001953125,
0.787109375,
0.804443359375,
0.81884765625,
0.83154296875,
0.84423828125,
0.853515625,
0.861328125,
0.8681640625,
0.87353515625,
0.879150390625,
0.88427734375,
0.88818359375,
0.893310546875,
0.8994140625,
0.902099609375,
0.90625,
0.91015625,
0.9140625,
0.919189453125,
0.923583984375,
0.92822265625,
0.931396484375,
0.93359375,
0.9365234375,
0.93896484375,
0.942138671875,
0.946044921875,
0.94873046875,
0.9521484375,
0.955322265625,
0.957763671875,
0.9619140625,
0.96484375,
0.96728515625,
0.96826171875,
0.970703125,
0.973388671875,
0.975830078125,
0.97705078125,
0.978515625,
0.98193359375,
0.983642578125,
0.98486328125,
0.98876953125,
0.990966796875,
0.9931640625,
0.994140625,
0.99560546875,
0.996337890625,
0.997314453125,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
