learned_per_gen,power_fit
0.0,0.2523799514572473
0.205078125,0.4272879516585432
0.34228515625,
0.45166015625,
0.52978515625,
0.59375,
0.64306640625,
0.68359375,
0.712646484375,
0.74169921875,
0.76611328125,
0.790283203125,
0.80908203125,
0.827392578125,
0.839111328125,
0.85205078125,
0.862060546875,
0.872802734375,
0.8837890625,
0.89306640625,
0.902099609375,
0.90966796875,
0.92041015625,
0.927001953125,
0.934326171875,
0.94091796875,
0.947509765625,
0.951171875,
0.95556640625,
0.959716796875,
0.962890625,
0.9658203125,
0.968505859375,
0.969482421875,
0.971435546875,
0.973876953125,
0.97705078125,
0.978515625,
0.981689453125,
0.98291015625,
0.984130859375,
0.985107421875,
0.985595703125,
0.98681640625,
0.9873046875,
0.988037109375,
0.990478515625,
0.99169921875,
0.99267578125,
0.9931640625,
0.99365234375,
0.99365234375,
0.994140625,
0.9951171875,
0.99560546875,
0.99658203125,
0.996826171875,
0.997314453125,
0.997314453125,
0.997314453125,
0.997314453125,
0.99755859375,
0.99755859375,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
