learned_per_gen,power_fit
0.000244140625,0.00011328091147640329
0.00054931640625,2.151184669155868
0.0013427734375,
0.00238037109375,
0.00335693359375,
0.00494384765625,
0.007080078125,
0.00958251953125,
0.0125732421875,
0.015625,
0.0194091796875,
0.02301025390625,
0.02764892578125,
0.0323486328125,
0.0379638671875,
0.0435791015625,
0.0498046875,
0.05694580078125,
0.0638427734375,
0.07086181640625,
0.0787353515625,
0.0870361328125,
0.0955810546875,
0.10565185546875,
0.11505126953125,
0.12542724609375,
0.13653564453125,
0.1475830078125,
0.15863037109375,
0.17083740234375,
0.18365478515625,
0.19708251953125,
0.2100830078125,
0.22393798828125,
0.2381591796875,
0.2523193359375,
0.26727294921875,
0.283203125,
0.299560546875,
0.3162841796875,
0.33258056640625,
0.35052490234375,
0.3685302734375,
0.3876953125,
0.4063720703125,
0.42449951171875,
0.44317626953125,
0.46307373046875,
0.48291015625,
0.50323486328125,
0.5240478515625,
0.54510498046875,
0.56689453125,
0.5889892578125,
0.61199951171875,
0.6348876953125,
0.6588134765625,
0.68267822265625,
0.7071533203125,
0.73284912109375,
0.759033203125,
0.78515625,
0.81103515625,
0.83843994140625,
0.86444091796875,
0.88714599609375,
0.907958984375,
0.92596435546875,
0.939453125,
0.9505615234375,
0.95989990234375,
0.96771240234375,
0.97540283203125,
0.98114013671875,
0.9871826171875,
0.9915771484375,
0.99505615234375,
0.99737548828125,
0.9989013671875,
0.999755859375,
1.0,
