learned_per_gen,power_fit
0.00043402777777777775,9.728586840444982e-5
0.0008680555555555555,2.3063008722677
0.0013020833333333333,
0.0020616319444444445,
0.003689236111111111,
0.005859375,
0.007921006944444444,
0.011176215277777778,
0.015842013888888888,
0.020616319444444444,
0.025824652777777776,
0.030598958333333332,
0.037543402777777776,
0.044270833333333336,
0.05056423611111111,
0.05772569444444445,
0.0661892361111111,
0.07660590277777778,
0.0866970486111111,
0.09852430555555555,
0.109375,
0.12120225694444445,
0.1333550347222222,
0.1470269097222222,
0.16102430555555555,
0.17664930555555555,
0.1943359375,
0.2101779513888889,
0.2297092013888889,
0.2507595486111111,
0.2706163194444444,
0.2887369791666667,
0.3087022569444444,
0.3297526041666667,
0.3523220486111111,
0.3753255208333333,
0.4014756944444444,
0.4240451388888889,
0.4496527777777778,
0.4763454861111111,
0.5052083333333334,
0.5298394097222222,
0.5576171875,
0.5870225694444444,
0.6175130208333334,
0.6490885416666666,
0.6802300347222222,
0.7101779513888888,
0.7419704861111112,
0.7747395833333334,
0.8082682291666666,
0.8428819444444444,
0.8718532986111112,
0.8951822916666666,
0.9143880208333334,
0.9303385416666666,
0.9449869791666666,
0.9557291666666666,
0.9652777777777778,
0.9740668402777778,
0.9807942708333334,
0.9860026041666666,
0.9915364583333334,
0.9947916666666666,
0.9972873263888888,
0.9989149305555556,
0.9998914930555556,
1.0,
