learned_per_gen,power_fit
0.0009765625,0.001595482234429366
0.0009765625,1.2969503360047427
0.001708984375,
0.00244140625,
0.0029296875,
0.00390625,
0.0048828125,
0.0068359375,
0.008056640625,
0.009033203125,
0.010986328125,
0.013427734375,
0.015625,
0.017822265625,
0.02001953125,
0.021728515625,
0.02392578125,
0.02685546875,
0.029541015625,
0.03466796875,
0.037353515625,
0.039306640625,
0.044921875,
0.050048828125,
0.05419921875,
0.06103515625,
0.067138671875,
0.071533203125,
0.076416015625,
0.081298828125,
0.0859375,
0.0927734375,
0.100341796875,
0.11083984375,
0.116943359375,
0.12548828125,
0.133544921875,
0.141357421875,
0.152099609375,
0.1591796875,
0.167724609375,
0.1796875,
0.1904296875,
0.197265625,
0.20361328125,
0.2109375,
0.21923828125,
0.23095703125,
0.238037109375,
0.245849609375,
0.25341796875,
0.26123046875,
0.269775390625,
0.277587890625,
0.28564453125,
0.29443359375,
0.302978515625,
0.3125,
0.320556640625,
0.334228515625,
0.3447265625,
0.35595703125,
0.36669921875,
0.37646484375,
0.38818359375,
0.397705078125,
0.40576171875,
0.4140625,
0.424072265625,
0.434326171875,
0.444580078125,
0.453125,
0.46337890625,
0.47119140625,
0.479248046875,
0.486328125,
0.492919921875,
0.501220703125,
0.508544921875,
0.515380859375,
0.52099609375,
0.528076171875,
0.533935546875,
0.53857421875,
0.54736328125,
0.553466796875,
0.56005859375,
0.56494140625,
0.57275390625,
0.577392578125,
0.5830078125,
0.58935546875,
0.59619140625,
0.603515625,
0.60888671875,
0.615966796875,
0.620849609375,
0.62548828125,
0.6318359375,
0.63818359375,
0.643798828125,
0.651611328125,
0.656005859375,
0.65966796875,
0.664306640625,
0.669677734375,
0.673828125,
0.67919921875,
0.685302734375,
0.69140625,
0.697509765625,
0.70556640625,
0.710693359375,
0.71630859375,
0.7236328125,
0.72998046875,
0.735107421875,
0.740234375,
0.747802734375,
0.754150390625,
0.760498046875,
0.767578125,
0.771728515625,
0.776611328125,
0.779052734375,
0.78369140625,
0.787841796875,
0.7919921875,
0.79833984375,
0.802490234375,
0.806396484375,
0.809326171875,
0.8134765625,
0.817138671875,
0.820068359375,
0.82421875,
0.8271484375,
0.831787109375,
0.836181640625,
0.83935546875,
0.842529296875,
0.847412109375,
0.848876953125,
0.853271484375,
0.856689453125,
0.86083984375,
0.86572265625,
0.8681640625,
0.872802734375,
0.8759765625,
0.878173828125,
0.880859375,
0.883056640625,
0.88818359375,
0.890625,
0.893798828125,
0.89599609375,
0.898681640625,
0.900146484375,
0.903564453125,
0.906982421875,
0.910400390625,
0.913330078125,
0.916259765625,
0.91943359375,
0.92138671875,
0.923828125,
0.92724609375,
0.93017578125,
0.93408203125,
0.9375,
0.939453125,
0.94140625,
0.94384765625,
0.94580078125,
0.947021484375,
0.947509765625,
0.9501953125,
0.9521484375,
0.953125,
0.955078125,
0.956787109375,
0.958984375,
0.96142578125,
0.964111328125,
0.96484375,
0.96728515625,
0.968017578125,
0.96826171875,
0.968505859375,
0.97021484375,
0.970458984375,
0.9716796875,
0.972900390625,
0.97412109375,
0.97412109375,
0.974853515625,
0.9755859375,
0.97607421875,
0.9775390625,
0.978759765625,
0.97900390625,
0.979736328125,
0.979736328125,
0.98046875,
0.98095703125,
0.981201171875,
0.98193359375,
0.982666015625,
0.98291015625,
0.98291015625,
0.98388671875,
0.984375,
0.98486328125,
0.986083984375,
0.987060546875,
0.98779296875,
0.98828125,
0.9892578125,
0.99072265625,
0.9912109375,
0.9912109375,
0.991943359375,
0.991943359375,
0.992431640625,
0.992919921875,
0.994384765625,
0.994873046875,
0.99560546875,
0.996337890625,
0.997314453125,
0.99755859375,
0.997802734375,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
