learned_per_gen,power_fit
0.00043402777777777775,0.0007589936832982569
0.0007595486111111111,1.7501820207390604
0.001193576388888889,
0.0026041666666666665,
0.004557291666666667,
0.006618923611111111,
0.009440104166666666,
0.013563368055555556,
0.018012152777777776,
0.023328993055555556,
0.029839409722222224,
0.037651909722222224,
0.04698350694444445,
0.05642361111111111,
0.06586371527777778,
0.078125,
0.09038628472222222,
0.10394965277777778,
0.1189236111111111,
0.134765625,
0.15245225694444445,
0.1720920138888889,
0.1909722222222222,
0.20811631944444445,
0.2255859375,
0.24207899305555555,
0.2593315972222222,
0.2743055555555556,
0.2901475694444444,
0.3053385416666667,
0.3206380208333333,
0.3388671875,
0.3568793402777778,
0.3752170138888889,
0.3912760416666667,
0.4095052083333333,
0.4265407986111111,
0.4457465277777778,
0.4647352430555556,
0.4858940972222222,
0.5049913194444444,
0.5247395833333334,
0.5447048611111112,
0.5619574652777778,
0.5817057291666666,
0.6034071180555556,
0.6216362847222222,
0.6394314236111112,
0.66015625,
0.6821831597222222,
0.7020399305555556,
0.7182074652777778,
0.7381727430555556,
0.7555338541666666,
0.7721354166666666,
0.7849392361111112,
0.7973090277777778,
0.8089192708333334,
0.8199869791666666,
0.8287760416666666,
0.8379991319444444,
0.8472222222222222,
0.8561197916666666,
0.8645833333333334,
0.8739149305555556,
0.8828125,
0.8910590277777778,
0.8997395833333334,
0.9076605902777778,
0.9148220486111112,
0.9215494791666666,
0.9276258680555556,
0.9337022569444444,
0.9401041666666666,
0.9468315972222222,
0.9517144097222222,
0.9585503472222222,
0.9644097222222222,
0.9686414930555556,
0.9723307291666666,
0.9756944444444444,
0.9796006944444444,
0.9833984375,
0.9866536458333334,
0.9899088541666666,
0.9918619791666666,
0.9937065972222222,
0.9952256944444444,
0.99609375,
0.9970703125,
0.9981553819444444,
0.9986979166666666,
0.9993489583333334,
1.0,
