learned_per_gen,power_fit
0.0,0.23001896202651453
0.24981689453125,0.5674433976688734
0.42926025390625,
0.5589599609375,
0.64910888671875,
0.72015380859375,
0.77349853515625,
0.8131103515625,
0.84344482421875,
0.87017822265625,
0.89105224609375,
0.90802001953125,
0.92242431640625,
0.9349365234375,
0.94476318359375,
0.95330810546875,
0.9605712890625,
0.96685791015625,
0.97186279296875,
0.97686767578125,
0.9796142578125,
0.98236083984375,
0.984619140625,
0.9866943359375,
0.98870849609375,
0.990234375,
0.99139404296875,
0.992431640625,
0.9935302734375,
0.9945068359375,
0.9957275390625,
0.99652099609375,
0.99700927734375,
0.99737548828125,
0.997802734375,
0.998046875,
0.99835205078125,
0.99853515625,
0.99853515625,
0.9986572265625,
0.9989013671875,
0.9990234375,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
1.0,
