learned_per_gen,power_fit
0.000244140625,0.00020402673210861296
0.0010986328125,2.270988060038443
0.00286865234375,
0.0054931640625,
0.0084228515625,
0.01226806640625,
0.0172119140625,
0.02252197265625,
0.029052734375,
0.03692626953125,
0.04583740234375,
0.0565185546875,
0.06829833984375,
0.082275390625,
0.09552001953125,
0.110595703125,
0.126708984375,
0.14483642578125,
0.16412353515625,
0.1839599609375,
0.20526123046875,
0.22943115234375,
0.25347900390625,
0.27880859375,
0.30560302734375,
0.3338623046875,
0.36285400390625,
0.39276123046875,
0.4239501953125,
0.45794677734375,
0.493408203125,
0.529052734375,
0.5672607421875,
0.6053466796875,
0.6424560546875,
0.67999267578125,
0.7183837890625,
0.75469970703125,
0.79107666015625,
0.82373046875,
0.8524169921875,
0.88067626953125,
0.90533447265625,
0.926025390625,
0.9447021484375,
0.958251953125,
0.97076416015625,
0.98046875,
0.9874267578125,
0.99176025390625,
0.9951171875,
0.9967041015625,
0.99835205078125,
0.9990234375,
0.99969482421875,
1.0,
