learned_per_gen,power_fit
0.00390625,0.0013921622198798708
0.0048828125,1.5722888137516204
0.0068359375,
0.0078125,
0.0087890625,
0.0126953125,
0.015625,
0.021484375,
0.0244140625,
0.029296875,
0.0361328125,
0.0380859375,
0.044921875,
0.0556640625,
0.064453125,
0.07421875,
0.083984375,
0.0908203125,
0.099609375,
0.1123046875,
0.125,
0.1396484375,
0.1513671875,
0.1611328125,
0.1748046875,
0.1904296875,
0.2158203125,
0.234375,
0.2568359375,
0.2822265625,
0.306640625,
0.330078125,
0.3486328125,
0.373046875,
0.3984375,
0.4296875,
0.4482421875,
0.4716796875,
0.4912109375,
0.5146484375,
0.5322265625,
0.552734375,
0.5654296875,
0.5849609375,
0.6044921875,
0.6201171875,
0.6396484375,
0.6552734375,
0.669921875,
0.677734375,
0.6923828125,
0.7021484375,
0.7177734375,
0.7265625,
0.7333984375,
0.7421875,
0.751953125,
0.7626953125,
0.7763671875,
0.7900390625,
0.8037109375,
0.8154296875,
0.8251953125,
0.830078125,
0.8369140625,
0.8466796875,
0.8564453125,
0.8701171875,
0.8759765625,
0.8818359375,
0.888671875,
0.8974609375,
0.9033203125,
0.90625,
0.9140625,
0.9189453125,
0.923828125,
0.9287109375,
0.935546875,
0.9375,
0.94140625,
0.9423828125,
0.947265625,
0.951171875,
0.953125,
0.9560546875,
0.9619140625,
0.9638671875,
0.966796875,
0.9697265625,
0.97265625,
0.97265625,
0.9755859375,
0.9775390625,
0.98046875,
0.9833984375,
0.9833984375,
0.9833984375,
0.986328125,
0.98828125,
0.98828125,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
