learned_per_gen,power_fit
0.00390625,0.0010867796780872796
0.0068359375,2.0125251583036134
0.0107421875,
0.0185546875,
0.0283203125,
0.0390625,
0.052734375,
0.068359375,
0.087890625,
0.11328125,
0.142578125,
0.166015625,
0.19140625,
0.2138671875,
0.244140625,
0.2861328125,
0.3291015625,
0.3681640625,
0.41015625,
0.451171875,
0.4990234375,
0.5439453125,
0.599609375,
0.6474609375,
0.7041015625,
0.7490234375,
0.78515625,
0.8271484375,
0.8544921875,
0.8857421875,
0.912109375,
0.9326171875,
0.955078125,
0.9697265625,
0.9755859375,
0.982421875,
0.9892578125,
0.9951171875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
